timestamp,roll,pitch,yaw
1528446795621384,-1.83916,-1.16507,-1.04194
1528446795644324,-1.83883,-1.1655,-1.04158
1528446795661278,-1.83913,-1.16602,-1.04183
1528446795688206,-1.83935,-1.16611,-1.04212
1528446795704165,-1.84006,-1.16641,-1.04232
1528446795721118,-1.83981,-1.16659,-1.04294
1528446795741064,-1.83916,-1.16699,-1.04362
1528446795780960,-1.83794,-1.16766,-1.0445
1528446795785946,-1.83711,-1.16836,-1.04426
1528446795830826,-1.83631,-1.16903,-1.04332
1528446795852766,-1.83634,-1.16982,-1.04144
1528446795875705,-1.8356,-1.17101,-1.03971
1528446795898644,-1.83385,-1.17199,-1.03796
1528446795930559,-1.83206,-1.17335,-1.03581
1528446795966464,-1.83,-1.17597,-1.02968
1528446795983445,-1.82954,-1.17679,-1.02651
1528446796018358,-1.82835,-1.17768,-1.02031
1528446796041289,-1.82856,-1.17804,-1.01735
1528446796078200,-1.82873,-1.17709,-1.01239
1528446796093123,-1.82858,-1.17636,-1.01062
1528446796100105,-1.82791,-1.17561,-1.00819
1528446796138041,-1.82679,-1.17515,-1.00534
1528446796175904,-1.82084,-1.17376,-0.997323
1528446796197844,-1.81508,-1.17275,-0.989454
1528446796212856,-1.80834,-1.17013,-0.976679
1528446796235742,-1.80645,-1.16468,-0.954336
1528446796250754,-1.81459,-1.15264,-0.914412
1528446796272672,-1.8343,-1.13122,-0.855814
1528446796295636,-1.85317,-1.10321,-0.79131
1528446796310543,-1.86405,-1.06554,-0.732246
1528446796333482,-1.87616,-1.0193,-0.677687
1528446796355423,-1.88923,-0.965459,-0.626258
1528446796370382,-1.90222,-0.904521,-0.580236
1528446796393322,-1.91505,-0.835245,-0.542616
1528446796415303,-1.92328,-0.756685,-0.514972
1528446796430223,-1.92773,-0.667514,-0.495828
1528446796453198,-1.92971,-0.568177,-0.481919
1528446796475156,-1.92898,-0.460735,-0.474404
1528446796491060,-1.92801,-0.350493,-0.46851
1528446796513049,-1.92304,-0.240533,-0.459168
1528446796542957,-1.9137,-0.132125,-0.445764
1528446796565861,-1.89921,-0.0249197,-0.430769
1528446796595821,-1.87565,0.0807313,-0.414082
1528446796617722,-1.84826,0.185002,-0.393903
1528446796632684,-1.81892,0.28781,-0.369154
1528446796647648,-1.78442,0.384673,-0.339598
1528446796655620,-1.74953,0.471578,-0.309299
1528446796670630,-1.71481,0.54993,-0.278867
1528446796693570,-1.67865,0.613489,-0.246571
1528446796715672,-1.64428,0.657682,-0.21326
