timestamp,roll,pitch,yaw
1528446795649312,1.1742,-1.22685,-0.99954
1528446795650308,1.17445,-1.2272,-0.999539
1528446795684216,1.17511,-1.22763,-1.00002
1528446795691199,1.17468,-1.22736,-0.999602
1528446795707157,1.1747,-1.22759,-0.999611
1528446795731093,1.17484,-1.22781,-0.999499
1528446795758039,1.17498,-1.22804,-0.999387
1528446795805891,1.17498,-1.22804,-0.999387
1528446795806889,1.17498,-1.22804,-0.999387
1528446795807886,1.17479,-1.22828,-0.99927
1528446795818859,1.17506,-1.22825,-0.998936
1528446795841796,1.17499,-1.22851,-0.997973
1528446795864736,1.17658,-1.22822,-0.997366
1528446795887675,1.17828,-1.22808,-0.996156
1528446795933551,1.17976,-1.22743,-0.994651
1528446795934548,1.18158,-1.22695,-0.993466
1528446795963498,1.1823,-1.22638,-0.991721
1528446795966464,1.18317,-1.22611,-0.990725
1528446795976437,1.18372,-1.2254,-0.990038
1528446795998378,1.18391,-1.22526,-0.989606
1528446796020375,1.18391,-1.22526,-0.989606
1528446796044268,1.18391,-1.22526,-0.989606
1528446796067194,1.18397,-1.22556,-0.989326
1528446796081169,1.18465,-1.22598,-0.989034
1528446796097114,1.18533,-1.22611,-0.988578
1528446796118057,1.18621,-1.22611,-0.987694
1528446796133059,1.18778,-1.22565,-0.986804
1528446796158988,1.18926,-1.2252,-0.985263
1528446796177950,1.19055,-1.22419,-0.983281
1528446796192896,1.19163,-1.22273,-0.981086
1528446796215796,1.19356,-1.22111,-0.979627
1528446796239731,1.19588,-1.21915,-0.978637
1528446796252744,1.19767,-1.21722,-0.977834
1528446796275672,1.19852,-1.21533,-0.976965
1528446796298575,1.19754,-1.21346,-0.975073
1528446796322512,1.19689,-1.21228,-0.974049
1528446796335477,1.19586,-1.2118,-0.973193
1528446796358423,1.1944,-1.21186,-0.972251
1528446796376367,1.19207,-1.21265,-0.970907
1528446796403333,1.1882,-1.21334,-0.968751
1528446796418293,1.18524,-1.21468,-0.967487
1528446796434219,1.18228,-1.21621,-0.966143
1528446796455156,1.1796,-1.21749,-0.965157
1528446796487071,1.17599,-1.21852,-0.963944
1528446796493055,1.17248,-1.2189,-0.963359
