timestamp,x,y,z,w
1528446781485123,-0.184021,0.63385,0.0356445,-0.750427
1528446781508063,-0.185669,0.633545,0.0341187,-0.750305
1528446781534995,-0.187317,0.633301,0.0325928,-0.750183
1528446781554937,-0.189148,0.632996,0.0310669,-0.750061
1528446781569897,-0.190979,0.632751,0.0297241,-0.749878
1528446781582862,-0.192627,0.632568,0.0284424,-0.749634
1528446781605801,-0.194336,0.632202,0.0271606,-0.749573
1528446781628740,-0.195984,0.631775,0.0258179,-0.749512
1528446781683595,-0.197571,0.63147,0.0245361,-0.74939
1528446781686585,-0.199097,0.631042,0.0234375,-0.74939
1528446781688579,-0.2005,0.630615,0.022522,-0.749451
1528446781704538,-0.201904,0.630249,0.0216675,-0.74939
1528446781736452,-0.203247,0.629944,0.0209351,-0.749268
1528446781741440,-0.204102,0.6297,0.0204468,-0.749268
1528446781757396,-0.204956,0.629395,0.0202026,-0.749329
1528446781781334,-0.205505,0.629089,0.0197754,-0.749451
1528446781824218,-0.20575,0.628906,0.0196533,-0.749512
1528446781833207,-0.205688,0.628845,0.0195923,-0.749573
1528446781846160,-0.205383,0.628845,0.0197144,-0.749695
1528446781863115,-0.204773,0.628906,0.0202637,-0.749756
1528446781893035,-0.203918,0.629028,0.0213623,-0.749878
1528446781906000,-0.202393,0.629211,0.0230103,-0.750061
1528446781922955,-0.200317,0.629456,0.0250854,-0.750366
1528446781944896,-0.198059,0.629761,0.0273438,-0.75061
1528446781965856,-0.195679,0.630005,0.0296021,-0.750977
1528446781982801,-0.193298,0.63031,0.0317993,-0.751221
1528446782012722,-0.191101,0.630554,0.0337524,-0.751465
1528446782026677,-0.189148,0.630798,0.0354004,-0.751709
1528446782042635,-0.187439,0.63092,0.0369263,-0.751953
1528446782065574,-0.185791,0.631104,0.038208,-0.752136
1528446782087522,-0.184265,0.631348,0.0393066,-0.752258
1528446782093500,-0.1828,0.631592,0.0402222,-0.75238
1528446782115440,-0.18158,0.631836,0.0407715,-0.752441
1528446782131398,-0.180786,0.632019,0.0410156,-0.752441
1528446782153340,-0.180786,0.63208,0.0409546,-0.752441
1528446782184256,-0.180847,0.632202,0.0407715,-0.752319
1528446782190241,-0.181091,0.632263,0.0404053,-0.752197
1528446782222156,-0.181641,0.632385,0.039978,-0.752014
1528446782245103,-0.182373,0.632385,0.0393066,-0.751892
1528446782250867,-0.18335,0.632324,0.0386353,-0.751709
1528446782281835,-0.184387,0.632263,0.0379639,-0.751526
1528446782295784,-0.185608,0.632141,0.0372314,-0.751404
1528446782310705,-0.187012,0.631897,0.036499,-0.751282
1528446782332646,-0.188538,0.631592,0.0356445,-0.751221
1528446782355585,-0.190002,0.631287,0.034729,-0.751099
1528446782370545,-0.191528,0.631042,0.0336304,-0.750977
1528446782393490,-0.193237,0.630859,0.0322266,-0.750732
1528446782415478,-0.19519,0.630798,0.0306396,-0.750366
1528446782430422,-0.197083,0.63092,0.0292358,-0.749817
1528446782453353,-0.198547,0.631104,0.0281372,-0.749329
1528446782476323,-0.199707,0.631165,0.0274658,-0.749023
1528446782491287,-0.200378,0.631226,0.0270996,-0.748779
1528446782514195,-0.201111,0.631287,0.0267944,-0.748535
1528446782535193,-0.20166,0.631348,0.0263672,-0.748413
1528446782561070,-0.201599,0.631226,0.0262451,-0.748474
1528446782573061,-0.200745,0.631104,0.0264282,-0.74884
1528446782595783,-0.199646,0.630981,0.0266724,-0.749207
1528446782610763,-0.198547,0.630798,0.0271606,-0.749695
1528446782644941,-0.197266,0.630554,0.0281982,-0.750122
1528446782664875,-0.195862,0.630371,0.029541,-0.75061
1528446782670863,-0.194336,0.630249,0.0307617,-0.751038
1528446782693825,-0.193115,0.63031,0.0316772,-0.751282
1528446782716049,-0.192322,0.630249,0.0321655,-0.751526
1528446782731359,-0.191772,0.630066,0.0322266,-0.75177
1528446782755935,-0.191589,0.6297,0.0321045,-0.752136
1528446782776246,-0.191833,0.629272,0.0316162,-0.752502
1528446782790843,-0.192566,0.628967,0.0307617,-0.752563
