timestamp,x,y,z,w
1528446795621384,-0.742065,0.0412598,-0.631409,0.221497
1528446795644324,-0.742004,0.0408936,-0.63147,0.221558
1528446795661278,-0.742004,0.0408936,-0.631592,0.221252
1528446795688206,-0.742004,0.0410767,-0.631653,0.220947
1528446795704165,-0.742065,0.0412598,-0.631714,0.220581
1528446795721118,-0.742004,0.0413818,-0.631836,0.220337
1528446795741064,-0.741882,0.0413208,-0.632019,0.220154
1528446795780960,-0.741699,0.0410156,-0.632263,0.220215
1528446795785946,-0.741577,0.0404053,-0.632385,0.220459
1528446795830826,-0.741455,0.0396118,-0.632446,0.220764
1528446795852766,-0.741455,0.0386353,-0.632385,0.221191
1528446795875705,-0.741333,0.0373535,-0.632446,0.22168
1528446795898644,-0.741089,0.0358887,-0.632507,0.222412
1528446795930559,-0.740845,0.0340576,-0.632568,0.223389
1528446795966464,-0.74054,0.0302734,-0.632446,0.225281
1528446795983445,-0.740479,0.0286865,-0.632263,0.226196
1528446796018358,-0.740356,0.0257568,-0.631775,0.22821
1528446796041289,-0.740417,0.0245361,-0.63147,0.229187
1528446796078200,-0.74054,0.0231323,-0.630737,0.230774
1528446796093123,-0.740601,0.022644,-0.630371,0.231689
1528446796100105,-0.740601,0.0217896,-0.629944,0.23291
1528446796138041,-0.74054,0.0205078,-0.629517,0.234436
1528446796175904,-0.73999,0.0161743,-0.628357,0.239441
1528446796197844,-0.739441,0.0117188,-0.627197,0.244568
1528446796212856,-0.738831,0.00579834,-0.625122,0.251709
1528446796235742,-0.739014,-0.00128174,-0.621094,0.261108
1528446796250754,-0.740906,-0.00958252,-0.613159,0.273987
1528446796272672,-0.745056,-0.0184326,-0.600098,0.29071
1528446796295636,-0.749695,-0.0280151,-0.58374,0.310669
1528446796310543,-0.75415,-0.0352173,-0.564575,0.333679
1528446796333482,-0.759827,-0.038147,-0.542603,0.356201
1528446796355423,-0.766602,-0.0377808,-0.5177,0.378113
1528446796370382,-0.774231,-0.0337524,-0.490295,0.398865
1528446796393322,-0.782715,-0.0245972,-0.46051,0.41803
1528446796415303,-0.790833,-0.0103149,-0.428345,0.437073
1528446796430223,-0.798218,0.00927734,-0.393066,0.456482
1528446796453198,-0.804321,0.0332642,-0.354187,0.475952
1528446796475156,-0.808228,0.0615234,-0.312744,0.495178
1528446796491060,-0.809875,0.0910645,-0.269653,0.512878
1528446796513049,-0.808411,0.118408,-0.225098,0.530884
