timestamp,x,y,z,w
1528446776127902,-0.749084,0.069519,-0.617615,0.22937
1528446776152835,-0.748901,0.0709839,-0.618347,0.227783
1528446776168795,-0.748596,0.0722046,-0.619019,0.226379
1528446776188760,-0.748413,0.0733032,-0.619507,0.22522
1528446776213673,-0.74823,0.0742188,-0.620056,0.224121
1528446776227635,-0.748108,0.0751953,-0.620544,0.222839
1528446776248578,-0.748047,0.0761108,-0.620972,0.221558
1528446776288471,-0.748047,0.0769653,-0.621338,0.220154
1528446776293458,-0.747925,0.0776367,-0.621887,0.218872
1528446776338338,-0.747742,0.078064,-0.622437,0.217712
1528446776360281,-0.74762,0.0786133,-0.622925,0.216675
1528446776383247,-0.747559,0.0795288,-0.623169,0.21582
1528446776406161,-0.74762,0.0807495,-0.623169,0.21521
1528446776429097,-0.747742,0.081665,-0.622925,0.21521
1528446776465999,-0.747803,0.0818481,-0.621887,0.217651
1528446776487961,-0.747742,0.0811768,-0.621338,0.219666
1528446776525858,-0.747498,0.0787354,-0.620178,0.22467
1528446776547808,-0.747803,0.0771484,-0.619019,0.227417
1528446776570719,-0.748047,0.0752563,-0.617859,0.23053
1528446776585731,-0.748535,0.0730591,-0.615967,0.234436
1528446776592713,-0.749695,0.0707397,-0.613037,0.239197
1528446776622580,-0.751343,0.0684204,-0.608887,0.245117
1528446776645517,-0.754089,0.0656128,-0.602356,0.25354
1528446776660480,-0.757935,0.0619507,-0.593018,0.264832
1528446776683417,-0.762085,0.0574951,-0.581848,0.27832
1528446776713399,-0.766052,0.0544434,-0.569641,0.292847
1528446776728324,-0.770203,0.0529785,-0.555908,0.308289
1528446776750239,-0.774719,0.0523071,-0.539856,0.325134
1528446776765199,-0.77887,0.0501099,-0.522034,0.344116
1528446776788136,-0.782166,0.0472412,-0.501587,0.366638
1528446776818072,-0.784668,0.0449219,-0.479004,0.390991
1528446776833017,-0.786377,0.0441284,-0.455078,0.415466
1528446776847977,-0.787903,0.0453491,-0.429382,0.439148
1528446776862937,-0.789368,0.048584,-0.401489,0.461975
1528446776885875,-0.790466,0.0533447,-0.371643,0.483948
1528446776900837,-0.790955,0.0597534,-0.340332,0.505005
1528446776922778,-0.790039,0.0684204,-0.307861,0.525757
1528446776945722,-0.787415,0.0795288,-0.274902,0.546021
1528446776960674,-0.783936,0.0921021,-0.241516,0.564514
1528446776983613,-0.780212,0.105957,-0.207397,0.580566
1528446777028495,-0.775269,0.120667,-0.172913,0.595398
1528446777043491,-0.768921,0.135498,-0.138611,0.609253
1528446777073375,-0.752441,0.167175,-0.0695801,0.633301
1528446777088335,-0.741882,0.182678,-0.0349121,0.644226
1528446777110275,-0.729126,0.198181,-0.000915527,0.655029
1528446777125236,-0.713745,0.214478,0.0314941,0.666016
1528446777140197,-0.697327,0.230774,0.0612793,0.675842
1528446777163134,-0.680481,0.246216,0.0875854,0.68457
1528446777185087,-0.662964,0.261841,0.111694,0.692383
1528446777208014,-0.645813,0.275879,0.132874,0.699402
1528446777222974,-0.631409,0.286926,0.149536,0.704712
1528446777245913,-0.6203,0.296143,0.162415,0.707886
1528446777275861,-0.612305,0.303284,0.173157,0.70929
1528446777290793,-0.60553,0.308533,0.183105,0.710327
1528446777335726,-0.594421,0.31427,0.200256,0.712585
1528446777350634,-0.59082,0.315979,0.207397,0.712769
1528446777395731,-0.587952,0.31488,0.218506,0.71228
1528446777410661,-0.588928,0.311829,0.22467,0.710938
1528446777433635,-0.592651,0.305664,0.230957,0.708496
1528446777448665,-0.598083,0.295654,0.23584,0.706543
1528446777462881,-0.605774,0.280701,0.238159,0.705322
1528446777486024,-0.616211,0.26001,0.236877,0.704651
1528446777507938,-0.628418,0.236328,0.234558,0.702942
1528446777523128,-0.6427,0.208252,0.230408,0.700317
1528446777546189,-0.656799,0.177917,0.221985,0.698303
1528446777568430,-0.668884,0.150818,0.210083,0.69696
1528446777583389,-0.675537,0.130005,0.192932,0.699646
1528446777605398,-0.681519,0.110229,0.174377,0.702148
1528446777635474,-0.686157,0.0983276,0.160217,0.702698
1528446777665437,-0.689026,0.0994873,0.158447,0.700134
1528446777680435,-0.687378,0.116272,0.167786,0.69696
1528446777695495,-0.680664,0.141785,0.179382,0.695984
1528446777711201,-0.669678,0.171631,0.188721,0.697449
1528446777725166,-0.657593,0.2005,0.19812,0.698669
