timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528446795808884,-3,-1,-2,-1,-1,-3,-4,-4
1528446795808884,0,-1,-1,0,-1,0,2,3
1528446795812873,-1,-1,-1,-1,0,0,1,-3
1528446795812873,-1,-2,-1,-1,0,-2,-7,-6
1528446795812873,0,-1,-2,-1,-1,-1,0,1
1528446795812873,0,-1,-1,-2,-1,1,-2,-2
1528446795816865,0,0,-2,-1,-1,0,1,2
1528446795816865,-1,-1,-2,0,0,-1,2,1
1528446795819855,-1,0,-1,-2,-1,0,0,0
1528446795819855,1,0,-1,-2,-2,-3,-2,-1
1528446795828831,-1,-1,-2,0,-1,-1,-2,0
1528446795828831,-1,-2,-2,-2,-1,0,-1,-2
1528446795841796,-2,-1,-1,-1,1,-2,-2,1
1528446795841796,0,-3,-2,1,0,-2,-1,-1
1528446795850772,-1,0,-1,-2,0,0,-2,-2
1528446795850772,-1,-1,0,-1,-2,1,0,-1
1528446795864736,-1,-1,0,-1,-1,0,-1,0
1528446795864736,-1,1,-3,-1,-1,1,-2,0
1528446795886679,-2,-1,0,-3,-2,-1,-4,0
1528446795886679,-1,-1,-2,-2,0,-2,-1,1
1528446795888672,0,-2,-2,-2,-2,-1,0,-2
1528446795888672,-3,0,-1,-1,-2,-2,-1,-3
1528446795900638,-2,-1,-2,-2,-2,-1,-1,-2
1528446795900638,-1,0,-1,0,0,-2,0,-1
1528446795935545,-1,-2,-1,0,-1,-1,0,0
1528446795935545,-2,0,-1,-1,0,0,-2,0
1528446795936542,0,-2,-1,-1,0,-1,-1,-1
1528446795936542,-1,-2,-1,-3,0,0,-1,-1
1528446795946515,-1,1,0,0,-1,0,0,-2
1528446795946515,1,-1,-1,-1,-1,-3,0,-2
1528446795964468,-1,0,0,-2,0,0,-1,1
1528446795964468,-1,-1,-1,0,-2,-1,-1,0
1528446795965466,0,-1,-2,-3,-3,-2,0,1
1528446795965466,-2,-2,0,-2,-1,1,-1,-2
1528446795968458,-2,-1,-3,0,-1,-2,0,-2
1528446795968458,0,-1,0,-1,-1,0,-1,-2
1528446795969455,-3,-3,-2,0,0,0,-2,-1
1528446795969455,0,-1,-1,0,-2,0,-2,-2
1528446795984414,-1,-1,-1,-1,-2,-1,-1,0
1528446795984414,-1,-2,-2,0,0,0,-2,0
1528446795985411,-1,-1,-1,-1,-1,-2,-1,0
