timestamp,roll,pitch,yaw
1528446786367093,-1.8363,-1.1555,-0.998855
1528446786384044,-1.83612,-1.15548,-0.99735
1528446786402994,-1.83587,-1.15545,-0.99595
1528446786426932,-1.83528,-1.15524,-0.994447
1528446786443884,-1.83518,-1.15539,-0.993237
1528446786466823,-1.83467,-1.15558,-0.99238
1528446786510706,-1.83371,-1.15574,-0.992012
1528446786519683,-1.83227,-1.15591,-0.991548
1528446786556584,-1.83035,-1.15611,-0.991543
1528446786575533,-1.82824,-1.15579,-0.991828
1528446786598471,-1.82873,-1.15373,-0.990295
1528446786620413,-1.83108,-1.14961,-0.985559
1528446786643351,-1.83587,-1.14383,-0.978088
1528446786658313,-1.84387,-1.13474,-0.965801
1528446786680254,-1.85816,-1.12196,-0.947305
1528446786705187,-1.87339,-1.10579,-0.925641
1528446786718152,-1.89008,-1.08628,-0.900343
1528446786740093,-1.90706,-1.06181,-0.875145
1528446786763031,-1.92452,-1.03143,-0.848579
1528446786777991,-1.94299,-0.995219,-0.820635
1528446786800965,-1.95941,-0.952642,-0.790689
1528446786815890,-1.97021,-0.906201,-0.759894
1528446786860771,-1.97455,-0.855186,-0.731725
1528446786867788,-1.97559,-0.799509,-0.706238
1528446786882712,-1.97632,-0.737974,-0.682036
1528446786913630,-1.97782,-0.66989,-0.658438
1528446786928589,-1.97897,-0.597293,-0.635389
1528446786980498,-1.97558,-0.440093,-0.591669
1528446786995412,-1.96868,-0.354982,-0.569384
1528446787010397,-1.9593,-0.265258,-0.547058
1528446787025381,-1.94645,-0.17391,-0.525684
1528446787040329,-1.93227,-0.0820739,-0.504466
1528446787063231,-1.91752,0.00901722,-0.482016
1528446787085173,-1.89939,0.0993076,-0.457874
1528446787100132,-1.87534,0.188525,-0.432392
1528446787123097,-1.84842,0.274755,-0.406554
1528446787146008,-1.81772,0.356006,-0.379473
1528446787160969,-1.78369,0.429322,-0.350462
1528446787182911,-1.74818,0.496947,-0.319304
1528446787205848,-1.7098,0.555372,-0.285512
1528446787242769,-1.63558,0.631971,-0.208276
1528446787273764,-1.60929,0.647835,-0.168544
1528446787303587,-1.5642,0.634388,-0.0825519
1528446787325759,-1.54506,0.602917,-0.0360419
1528446787370441,-1.54266,0.521714,0.0449347
1528446787431509,-1.54648,0.417957,0.0872528
1528446787491355,-1.56863,0.367379,0.0367529
1528446787513256,-1.57607,0.39468,0.0233996
1528446787573484,-1.57846,0.539642,-0.0436139
1528446787625956,-1.57184,0.669205,-0.0769726
1528446787670889,-1.5693,0.699032,-0.0704811
1528446787692830,-1.57149,0.694257,-0.063705
1528446787707793,-1.57731,0.67712,-0.0610435
1528446787722697,-1.58101,0.652117,-0.0550371
1528446787737710,-1.58435,0.621277,-0.0451624
1528446787775602,-1.58906,0.591548,-0.034808
1528446787790551,-1.59272,0.570166,-0.0277636
1528446787820491,-1.5866,0.544894,-0.0189269
1528446787828449,-1.58396,0.509351,-0.00897098
1528446787850355,-1.59374,0.473503,-0.00704
1528446787880274,-1.60678,0.442166,-0.00932689
1528446787918173,-1.62008,0.443206,-0.0219937
1528446787940156,-1.62191,0.474917,-0.0307715
1528446787971303,-1.62194,0.545788,-0.0574734
1528446787986282,-1.62332,0.580673,-0.0694951
1528446788022895,-1.62944,0.640454,-0.0826956
1528446788053405,-1.63064,0.660275,-0.0843382
1528446788068620,-1.63039,0.670224,-0.0810289
1528446788082672,-1.63261,0.670695,-0.0751663
1528446788098906,-1.63759,0.658697,-0.0728967
1528446788121185,-1.6476,0.638338,-0.0736867
1528446788136167,-1.6598,0.610728,-0.0750843
1528446788158808,-1.67467,0.579389,-0.0779007
1528446788188926,-1.69093,0.55002,-0.0774296
1528446788218943,-1.7081,0.533223,-0.0771187
1528446788241474,-1.71427,0.527504,-0.0825353
1528446788256366,-1.71198,0.529397,-0.0888153
1528446788263569,-1.70564,0.535083,-0.0983666
1528446788278893,-1.70171,0.522756,-0.107872
1528446788300458,-1.72143,0.493717,-0.119552
1528446788315794,-1.74371,0.478884,-0.122304
1528446788337654,-1.76133,0.483248,-0.126123
1528446788361068,-1.77298,0.506742,-0.138449
1528446788376337,-1.77355,0.530266,-0.156393
1528446788398188,-1.77113,0.550097,-0.18168
1528446788420870,-1.77511,0.568597,-0.210938
1528446788436227,-1.78622,0.581436,-0.23844
1528446788458472,-1.80041,0.58707,-0.26678
1528446788481159,-1.8156,0.589632,-0.298029
1528446788496080,-1.83142,0.586099,-0.331965
1528446788518844,-1.84879,0.57513,-0.368287
1528446788540968,-1.86553,0.559605,-0.402816
1528446788555928,-1.8821,0.537826,-0.435537
1528446788578181,-1.89754,0.508929,-0.465381
1528446788601466,-1.91481,0.471257,-0.491841
1528446788623415,-1.93214,0.425645,-0.513416
1528446788653223,-1.94632,0.372364,-0.53209
1528446788675919,-1.95729,0.308188,-0.544659
1528446788690419,-1.96996,0.22974,-0.552054
1528446788721107,-1.98322,0.0705676,-0.565056
1528446788736312,-1.98546,-0.000164658,-0.570433
1528446788765963,-1.98763,-0.0776569,-0.574873
1528446788795884,-1.98559,-0.158852,-0.580748
1528446788817825,-1.98229,-0.231843,-0.588866
1528446788832784,-1.97795,-0.296108,-0.597295
1528446788863842,-1.96634,-0.437018,-0.614189
1528446788878795,-1.96848,-0.507642,-0.621397
1528446788901021,-1.97356,-0.57374,-0.627596
1528446788915570,-1.96818,-0.644883,-0.634351
1528446788938282,-1.95261,-0.723233,-0.646626
1528446788960993,-1.93567,-0.802013,-0.664732
1528446788975928,-1.92095,-0.876756,-0.686224
1528446788998625,-1.90876,-0.947417,-0.708746
1528446789020904,-1.89372,-1.01297,-0.735573
1528446789043505,-1.87815,-1.06508,-0.773658
1528446789065970,-1.8629,-1.10411,-0.82119
1528446789088494,-1.87201,-1.12644,-0.861126
1528446789103710,-1.88617,-1.14288,-0.891407
1528446789118446,-1.86373,-1.15404,-0.925955
1528446789140454,-1.83136,-1.17068,-0.941894
1528446789155957,-1.7789,-1.18799,-0.956287
1528446789178852,-1.7256,-1.21349,-0.966547
1528446789200821,-1.67979,-1.23152,-0.976134
1528446789215781,-1.67598,-1.24003,-0.961346
1528446789238663,-1.68872,-1.24414,-0.94499
1528446789260933,-1.70469,-1.24622,-0.935482
1528446789276334,-1.72073,-1.24701,-0.934924
1528446789298192,-1.73522,-1.24678,-0.940503
1528446789328155,-1.7509,-1.24537,-0.948418
1528446789343378,-1.7714,-1.24209,-0.956497
1528446789366056,-1.79772,-1.23627,-0.962665
1528446789381285,-1.82441,-1.22872,-0.969605
1528446789403630,-1.83664,-1.22253,-0.97943
1528446789418505,-1.8315,-1.2167,-0.99076
1528446789440838,-1.81421,-1.21259,-0.997408
1528446789463948,-1.7896,-1.21087,-0.99965
1528446789478266,-1.77133,-1.20857,-0.996411
1528446789500700,-1.76581,-1.2046,-0.988337
1528446789523996,-1.76679,-1.20039,-0.980608
1528446789538947,-1.77059,-1.19361,-0.975114
1528446789561395,-1.78188,-1.18637,-0.969251
1528446789583004,-1.79659,-1.17835,-0.964289
1528446789598225,-1.81517,-1.16916,-0.959239
1528446789621247,-1.83397,-1.16037,-0.954762
1528446789643184,-1.84497,-1.15488,-0.952395
1528446789658425,-1.84651,-1.15019,-0.951361
