timestamp,x,y,z,w
1528181817693910,0.0177002,0.609253,-0.0405884,-0.791748
1528181817707910,0.0177002,0.609253,-0.0405884,-0.791748
1528181817728818,0.0178223,0.609253,-0.0403442,-0.791748
1528181817752753,0.0180664,0.609314,-0.0401001,-0.791687
1528181817773705,0.0182495,0.609314,-0.039978,-0.791748
1528181817789654,0.0182495,0.609314,-0.039978,-0.791748
1528181817828551,0.0182495,0.609253,-0.039978,-0.791748
1528181817830545,0.0182495,0.609375,-0.0397339,-0.791687
1528181817842519,0.0181885,0.609436,-0.0394897,-0.791687
1528181817864454,0.0181274,0.609497,-0.0393066,-0.791626
1528181817880415,0.0180664,0.60968,-0.0393066,-0.791504
1528181817910369,0.0177612,0.609741,-0.0393677,-0.791443
1528181817954220,0.0177612,0.609741,-0.0393677,-0.791443
1528181817964218,0.0177612,0.609741,-0.0393677,-0.791443
1528181817966216,0.0177612,0.609741,-0.0393677,-0.791443
1528181817984135,0.0175781,0.609619,-0.0396118,-0.791504
1528181817999094,0.0172729,0.609558,-0.039856,-0.791565
1528181818021063,0.0170898,0.609497,-0.0400391,-0.791626
1528181818043976,0.0170898,0.609497,-0.0400391,-0.791626
1528181818058937,0.0178833,0.609558,-0.0405273,-0.791504
1528181818081932,0.020813,0.610107,-0.0412598,-0.791016
1528181818103814,0.0275879,0.611084,-0.0430908,-0.789917
1528181818118774,0.0368042,0.610718,-0.0513306,-0.789307
1528181818141714,0.0441284,0.609131,-0.0687866,-0.788818
1528181818163660,0.0472412,0.605591,-0.0927124,-0.78894
1528181818178667,0.0501099,0.59967,-0.122681,-0.789246
1528181818201554,0.0523682,0.590271,-0.158997,-0.789673
1528181818224491,0.0534668,0.576782,-0.201477,-0.789856
1528181818239452,0.0567627,0.560303,-0.246399,-0.788757
1528181818269378,0.0664063,0.543335,-0.291077,-0.784668
1528181818284369,0.0790405,0.52478,-0.337646,-0.777405
1528181818299319,0.0926514,0.502502,-0.388245,-0.766968
1528181818321287,0.10614,0.475403,-0.440491,-0.75415
1528181818344209,0.121399,0.44458,-0.491394,-0.739014
1528181818360129,0.138611,0.411743,-0.541077,-0.720093
1528181818381126,0.15625,0.375854,-0.590454,-0.69696
1528181818404059,0.175293,0.336365,-0.637878,-0.670288
1528181818420104,0.195679,0.29248,-0.682739,-0.640381
1528181818441912,0.213745,0.246643,-0.723755,-0.608032
1528181818463888,0.22821,0.19812,-0.759521,-0.576111
1528181818480848,0.240784,0.149109,-0.788757,-0.545654
1528181818501784,0.253113,0.101135,-0.812622,-0.515198
1528181818523693,0.266235,0.0600586,-0.831726,-0.483521
1528181818540647,0.277527,0.0250244,-0.846436,-0.453796
1528181818570566,0.287354,-0.00701904,-0.85675,-0.428284
1528181818583532,0.2948,-0.0380249,-0.863647,-0.407227
1528181818600488,0.30011,-0.0653687,-0.868164,-0.389893
1528181818621485,0.302185,-0.0884399,-0.870605,-0.378174
1528181818644422,0.300354,-0.106812,-0.870178,-0.375854
1528181818660327,0.294006,-0.120972,-0.866882,-0.383972
1528181818681323,0.283264,-0.130066,-0.861633,-0.400574
1528181818704209,0.268066,-0.128723,-0.855652,-0.423645
1528181818720167,0.248413,-0.0985107,-0.852661,-0.449036
1528181818741163,0.242249,-0.0619507,-0.845337,-0.472107
1528181818764102,0.246826,-0.0476685,-0.839355,-0.482056
1528181818782002,0.240967,-0.0441284,-0.840393,-0.483521
1528181818801947,0.243103,-0.0576172,-0.843811,-0.474976
1528181818823890,0.256226,-0.074585,-0.844971,-0.463562
1528181818841842,0.273804,-0.0911865,-0.843689,-0.452698
1528181818861909,0.290527,-0.106812,-0.841248,-0.443298
1528181818883890,0.30426,-0.122742,-0.837036,-0.437866
1528181818901733,0.315369,-0.138611,-0.830872,-0.437134
1528181818921784,0.325928,-0.152527,-0.822998,-0.439636
1528181818944719,0.333557,-0.161682,-0.814026,-0.447205
1528181818961755,0.337524,-0.167847,-0.802917,-0.461853
1528181818983866,0.335327,-0.169678,-0.789734,-0.484924
1528181819005011,0.329407,-0.167725,-0.77417,-0.513855
1528181819020964,0.320007,-0.159302,-0.758057,-0.545593
1528181819043916,0.306702,-0.137512,-0.743591,-0.578064
1528181819064984,0.298157,-0.105042,-0.730225,-0.605774
1528181819081060,0.296326,-0.0794678,-0.715332,-0.627869
1528181819103509,0.29541,-0.0630493,-0.703979,-0.642822
1528181819124610,0.295288,-0.0653687,-0.701599,-0.645203
1528181819140411,0.300659,-0.0785522,-0.700867,-0.64209
1528181819163420,0.309998,-0.0975342,-0.699829,-0.636108
1528181819184841,0.320618,-0.117004,-0.698914,-0.628601
1528181819200636,0.329651,-0.135071,-0.69751,-0.621765
1528181819223576,0.336731,-0.154297,-0.694458,-0.616943
1528181819244879,0.341614,-0.170959,-0.689575,-0.615356
1528181819260676,0.344482,-0.181091,-0.682007,-0.619263
1528181819283613,0.34436,-0.186768,-0.670349,-0.630249
1528181819305996,0.338989,-0.186462,-0.655273,-0.648865
1528181819321029,0.330811,-0.180298,-0.638489,-0.671143
1528181819343891,0.321594,-0.158813,-0.623962,-0.694336
1528181819366025,0.317688,-0.126038,-0.611694,-0.713501
1528181819387472,0.321289,-0.0976563,-0.597717,-0.728088
1528181819403345,0.321594,-0.0827026,-0.589417,-0.73645
1528181819426253,0.31781,-0.0881958,-0.593872,-0.733887
1528181819447313,0.317871,-0.103821,-0.598389,-0.728149
1528181819464188,0.321411,-0.127197,-0.601929,-0.719971
1528181819486051,0.326233,-0.150208,-0.606873,-0.709045
1528181819507151,0.33136,-0.170349,-0.610901,-0.698547
1528181819524093,0.334106,-0.190247,-0.612244,-0.690979
1528181819545922,0.335388,-0.209412,-0.610168,-0.686646
1528181819567026,0.335327,-0.226196,-0.603638,-0.687073
1528181819584147,0.335022,-0.239136,-0.59198,-0.692993
1528181819613948,0.332947,-0.246216,-0.574036,-0.706421
1528181819627095,0.329285,-0.250549,-0.55011,-0.725403
1528181819644018,0.324829,-0.247131,-0.523743,-0.747803
1528181819665970,0.323547,-0.231018,-0.498047,-0.770691
1528181819687059,0.324829,-0.203552,-0.475037,-0.792114
1528181819703857,0.328918,-0.170532,-0.455505,-0.809509
1528181819725799,0.33429,-0.143738,-0.435486,-0.823425
1528181819746904,0.331787,-0.130249,-0.419434,-0.8349
1528181819763698,0.322571,-0.123779,-0.410522,-0.843872
1528181819787634,0.314697,-0.126404,-0.407288,-0.848022
1528181819807736,0.310303,-0.133545,-0.407654,-0.848389
1528181819823568,0.308411,-0.141907,-0.409424,-0.846863
1528181819846524,0.306641,-0.150269,-0.410828,-0.845398
1528181819866641,0.304321,-0.15686,-0.412292,-0.844299
1528181819891602,0.302612,-0.160278,-0.414124,-0.843384
1528181819906590,0.301147,-0.161804,-0.416016,-0.842712
1528181819928477,0.299866,-0.162109,-0.41748,-0.842346
1528181819943450,0.298523,-0.16156,-0.418213,-0.84259
1528181819966375,0.29718,-0.15979,-0.418335,-0.843323
1528181819987365,0.296143,-0.156555,-0.418335,-0.844299
1528181820003277,0.294983,-0.150879,-0.41864,-0.845581
1528181820026216,0.293457,-0.141541,-0.419495,-0.847351
1528181820050151,0.291504,-0.127319,-0.420654,-0.84967
1528181820063118,0.289124,-0.107422,-0.421631,-0.852722
1528181820086057,0.286194,-0.0831299,-0.422058,-0.856201
1528181820107033,0.282288,-0.0536499,-0.421326,-0.860229
1528181820122957,0.277954,-0.0181274,-0.418274,-0.864624
1528181820145895,0.274048,0.022644,-0.411316,-0.86908
1528181820168834,0.271057,0.0657959,-0.399292,-0.873413
1528181820182797,0.268494,0.110107,-0.38269,-0.877136
1528181820206733,0.264648,0.155334,-0.362183,-0.880188
1528181820228675,0.257874,0.201355,-0.338501,-0.882263
1528181820242655,0.249634,0.249573,-0.311707,-0.882202
1528181820266573,0.237122,0.297241,-0.282593,-0.880676
1528181820296649,0.217224,0.342407,-0.253296,-0.878296
1528181820303562,0.193665,0.386292,-0.224182,-0.873535
1528181820326413,0.1698,0.428955,-0.194702,-0.865601
1528181820348391,0.144531,0.467041,-0.168579,-0.855957
1528181820369477,0.117981,0.500122,-0.146545,-0.845276
1528181820386298,0.0927734,0.53064,-0.124512,-0.833252
1528181820408376,0.0697021,0.55896,-0.102295,-0.819885
1528181820430175,0.0477295,0.583252,-0.0808105,-0.806824
1528181820446132,0.0276489,0.601868,-0.0594482,-0.795898
1528181820469074,0.0131836,0.616211,-0.0375977,-0.78656
1528181820490015,0.00726318,0.628906,-0.0142822,-0.777283
1528181820511956,0.00842285,0.638367,0.00891113,-0.769653
1528181820528911,0.013855,0.645752,0.0299683,-0.762817
1528181820549868,0.0220337,0.649109,0.0466309,-0.758911
1528181820565816,0.0304565,0.651062,0.0588989,-0.756104
1528181820588751,0.0370483,0.651367,0.065979,-0.755005
1528181820609700,0.0410156,0.650146,0.0684814,-0.755615
1528181820625656,0.0437622,0.648254,0.0668335,-0.757202
1528181820648591,0.0449219,0.646118,0.0625,-0.759338
1528181820669536,0.0441895,0.64386,0.0571289,-0.761719
1528181820686492,0.0431519,0.641357,0.0524902,-0.764221
1528181820708430,0.0441895,0.638306,0.0488892,-0.766968
1528181820729538,0.0473022,0.635254,0.0454712,-0.769531
1528181820746332,0.050354,0.631958,0.0408936,-0.772278
1528181820768274,0.0516357,0.628418,0.0348511,-0.775391
1528181820790216,0.0506592,0.624817,0.0278931,-0.778625
1528181820806170,0.0489502,0.62146,0.0215454,-0.781616
1528181820828273,0.0473022,0.61908,0.0175781,-0.783691
1528181820850052,0.0465698,0.617065,0.015686,-0.7854
1528181820866009,0.0473633,0.615356,0.0150146,-0.786682
1528181820888948,0.0488892,0.613831,0.0142212,-0.787781
1528181820910051,0.0498047,0.612549,0.0125732,-0.788757
1528181820925870,0.0488892,0.611694,0.010498,-0.789551
1528181820948800,0.0466309,0.610901,0.00811768,-0.790344
1528181820969967,0.0443115,0.610229,0.00585938,-0.791016
1528181820985780,0.0429688,0.609863,0.00408936,-0.791321
1528181821008717,0.0427246,0.609558,0.00274658,-0.791565
1528181821029847,0.0432129,0.609253,0.00158691,-0.791809
