timestamp,x,y,z
1528181830216478,0.945313,0.268555,0.0375977
1528181830241390,0.944824,0.267578,0.0405273
1528181830255352,0.947754,0.272461,0.0375977
1528181830276295,0.95459,0.271973,0.0371094
1528181830301230,0.960449,0.275879,0.0317383
1528181830322173,0.954102,0.270508,0.0415039
1528181830367054,0.950195,0.26123,0.0322266
1528181830379022,0.951172,0.26709,0.0292969
1528181830380018,0.947266,0.268066,0.0395508
1528181830390989,0.952148,0.263184,0.0356445
1528181830406948,0.95166,0.272461,0.034668
1528181830426893,0.958496,0.266113,0.03125
1528181830452825,0.952637,0.265137,0.0317383
1528181830478756,0.950195,0.259277,0.0297852
1528181830490723,0.954102,0.260254,0.034668
1528181830509671,0.955566,0.266602,0.0317383
1528181830523636,0.950195,0.270996,0.0419922
1528181830546573,0.946289,0.27002,0.0395508
1528181830568514,0.95459,0.270996,0.0302734
1528181830584471,0.95166,0.265625,0.0317383
1528181830606413,0.94873,0.269043,0.034668
1528181830629351,0.949707,0.263184,0.0283203
1528181830644311,0.952148,0.268066,0.0258789
1528181830666253,0.958496,0.269043,0.0224609
1528181830689192,0.962891,0.267578,0.0263672
1528181830704152,0.964355,0.257813,0.0292969
1528181830726093,0.952637,0.259766,0.0297852
1528181830749060,0.95459,0.264648,0.0229492
1528181830764013,0.95459,0.262207,0.0263672
1528181830786930,0.959473,0.26123,0.0322266
1528181830808873,0.964355,0.245117,0.0395508
1528181830823832,0.958008,0.249023,0.0385742
1528181830846774,0.961426,0.256348,0.0239258
1528181830868712,0.95752,0.253418,0.0351563
1528181830883711,0.953613,0.246582,0.0429688
1528181830906610,0.951172,0.258789,0.0478516
1528181830928552,0.941406,0.26709,0.0507813
1528181830943555,0.936523,0.275879,0.0410156
1528181830966451,0.937012,0.286133,0.0292969
1528181830989434,0.943359,0.283691,0.0351563
1528181831004389,0.93457,0.275879,0.0429688
1528181831026294,0.940918,0.279785,0.0424805
1528181831049283,0.944824,0.291504,0.0449219
1528181831065187,0.941895,0.304199,0.0424805
1528181831087133,0.941895,0.302734,0.0400391
1528181831109092,0.942871,0.294922,0.0463867
1528181831126043,0.943359,0.296875,0.0512695
1528181831146968,0.941406,0.305664,0.0522461
1528181831168944,0.952637,0.289063,0.059082
1528181831185899,0.961426,0.276855,0.0585938
1528181831206808,0.963379,0.256348,0.0644531
1528181831228750,0.964355,0.228027,0.0756836
1528181831245715,0.961426,0.205078,0.0761719
1528181831266688,0.943359,0.199707,0.0751953
1528181831291584,0.947266,0.230469,0.0756836
1528181831305545,0.940918,0.292969,0.0712891
1528181831334582,0.914063,0.345215,0.0742188
1528181831349668,0.899414,0.358887,0.0761719
1528181831365581,0.911133,0.339355,0.078125
1528181831386573,0.929199,0.307129,0.0742188
1528181831408870,0.935547,0.285156,0.0664063
1528181831425801,0.941895,0.293457,0.0576172
1528181831446717,0.97168,0.299805,0.0454102
1528181831469864,0.986328,0.269531,0.046875
1528181831485912,0.983887,0.272461,0.0341797
1528181831508759,0.972656,0.304688,0.0229492
1528181831530077,0.955078,0.306152,0.019043
1528181831545905,0.950195,0.291016,0.0229492
1528181831569206,0.947754,0.28418,0.0185547
1528181831597281,0.937988,0.286133,0.0112305
1528181831606167,0.941406,0.293945,0.00830078
1528181831628303,0.951172,0.292969,0.00927734
1528181831650325,0.955078,0.283691,0.00830078
1528181831666202,0.953613,0.275391,0.00976563
1528181831689245,0.960449,0.251465,0.0126953
1528181831710085,0.969238,0.240723,0.0151367
1528181831726042,0.970215,0.215332,0.0205078
1528181831748980,0.963379,0.206543,0.027832
1528181831769924,0.95752,0.215332,0.03125
1528181831786017,0.930664,0.255371,0.0356445
1528181831808820,0.92041,0.29834,0.0390625
1528181831829965,0.915039,0.314941,0.0288086
1528181831845982,0.923828,0.294922,0.0395508
1528181831869202,0.935059,0.256836,0.0585938
1528181831891147,0.949707,0.241699,0.0649414
1528181831912135,0.963867,0.250977,0.0620117
1528181831929045,0.976563,0.270508,0.0620117
1528181831949989,0.975098,0.295898,0.0576172
1528181831965961,0.964844,0.280762,0.0527344
1528181831988885,0.945313,0.290527,0.0419922
1528181832010827,0.936523,0.29541,0.0366211
1528181832025786,0.942871,0.302734,0.0297852
1528181832048726,0.952637,0.301758,0.0224609
1528181832071664,0.952148,0.307617,0.0166016
1528181832092608,0.948242,0.293457,0.0200195
1528181832108565,0.95166,0.292969,0.019043
1528181832138491,0.953125,0.296387,0.0166016
1528181832152448,0.958008,0.297852,0.00830078
1528181832168406,0.961914,0.287598,0.0131836
1528181832191344,0.973633,0.26123,0.0185547
1528181832212443,0.976563,0.247559,0.0170898
1528181832229291,0.974609,0.233398,0.019043
1528181832251184,0.969238,0.230957,0.0253906
1528181832272263,0.955078,0.250977,0.0341797
1528181832289244,0.933594,0.290527,0.0317383
1528181832311023,0.918457,0.307617,0.0385742
1528181832332124,0.900879,0.305664,0.0400391
1528181832348922,0.906738,0.295898,0.0429688
1528181832370936,0.931152,0.266113,0.0449219
1528181832399922,0.946289,0.242676,0.0546875
1528181832408763,0.968262,0.217773,0.0673828
1528181832431789,0.981445,0.238281,0.0761719
1528181832452647,0.982422,0.26123,0.0615234
1528181832467605,0.968262,0.286621,0.0517578
1528181832490863,0.946289,0.285645,0.0473633
1528181832513802,0.943359,0.272949,0.0390625
1528181832527812,0.937012,0.259766,0.0380859
1528181832551761,0.941895,0.266602,0.0322266
1528181832575636,0.955078,0.277344,0.019043
1528181832594597,0.967773,0.26416,0.0107422
1528181832611703,0.974121,0.244629,0.0229492
1528181832632790,0.97168,0.237305,0.0195313
1528181832655643,0.961426,0.253418,0.0180664
1528181832671581,0.950195,0.275391,0.0175781
1528181832699516,0.938477,0.274902,0.0166016
1528181832708483,0.955566,0.262207,0.0244141
1528181832731556,0.963867,0.235352,0.0244141
1528181832752367,0.961914,0.234375,0.0288086
1528181832768325,0.978027,0.238281,0.0332031
1528181832791260,0.983887,0.230469,0.0400391
1528181832812204,0.965332,0.237793,0.0498047
1528181832835283,0.934082,0.264648,0.050293
1528181832844119,0.908203,0.300781,0.0512695
1528181832865101,0.894531,0.311035,0.0600586
1528181832887145,0.897949,0.3125,0.0625
1528181832903959,0.916992,0.296875,0.0551758
1528181832925107,0.933594,0.277344,0.059082
1528181832955255,0.947266,0.248047,0.0615234
1528181832963188,0.964355,0.242676,0.0561523
1528181832985253,0.972656,0.26709,0.059082
1528181833007086,0.973633,0.28125,0.0517578
1528181833023028,0.958496,0.284668,0.0571289
1528181833045986,0.956543,0.28418,0.0390625
1528181833066915,0.955078,0.288574,0.0292969
1528181833082608,0.953613,0.284668,0.0283203
1528181833104505,0.951172,0.270996,0.0234375
1528181833127444,0.955566,0.265625,0.0258789
1528181833143399,0.95459,0.264648,0.0185547
1528181833166337,0.957031,0.258789,0.0131836
1528181833187438,0.973145,0.253906,0.0161133
1528181833203253,0.972168,0.259277,0.012207
1528181833227175,0.966309,0.25293,0.0229492
1528181833247279,0.955566,0.251465,0.0258789
1528181833263080,0.940918,0.25293,0.0322266
1528181833286225,0.938965,0.254395,0.0366211
1528181833307460,0.940918,0.258301,0.0380859
1528181833323413,0.962891,0.253906,0.0390625
1528181833346342,0.976563,0.240723,0.0498047
1528181833367427,0.970703,0.222656,0.0551758
1528181833383244,0.976074,0.220215,0.0571289
1528181833406183,0.976074,0.229492,0.0419922
1528181833427381,0.973633,0.239746,0.0395508
