timestamp,x,y,z,w
1528181835616562,0.158325,0.672974,0.34729,-0.633545
1528181835641555,0.15863,0.672913,0.347351,-0.633484
1528181835661441,0.158936,0.672852,0.347473,-0.633423
1528181835684381,0.15918,0.672791,0.347595,-0.633362
1528181835706323,0.159363,0.672791,0.347656,-0.633301
1528181835721280,0.159363,0.672791,0.347656,-0.633301
1528181835737239,0.159363,0.672791,0.347656,-0.63324
1528181835759179,0.159363,0.672852,0.347656,-0.63324
1528181835823009,0.159485,0.672852,0.347717,-0.633179
1528181835824006,0.159668,0.672791,0.347839,-0.633057
1528181835828992,0.159729,0.672852,0.347839,-0.633057
1528181835841959,0.159729,0.672852,0.347839,-0.633057
1528181835856927,0.159729,0.672852,0.347778,-0.633057
1528181835881853,0.159729,0.672852,0.347778,-0.633057
1528181835923742,0.15979,0.672852,0.347778,-0.633057
1528181835933714,0.15979,0.672913,0.347778,-0.633057
1528181835940695,0.15979,0.672913,0.347717,-0.633057
1528181835962705,0.15979,0.672913,0.347717,-0.633057
1528181835986573,0.15979,0.672913,0.347717,-0.633057
1528181836007517,0.15979,0.672913,0.347717,-0.633057
1528181836023475,0.15979,0.672913,0.347717,-0.632996
1528181836046413,0.15979,0.672913,0.347717,-0.632996
1528181836068352,0.159851,0.672913,0.347717,-0.632996
1528181836083356,0.159851,0.672974,0.347656,-0.632996
1528181836106290,0.159546,0.673035,0.347595,-0.632996
1528181836128195,0.15918,0.673218,0.347595,-0.632935
1528181836143154,0.158936,0.673218,0.347473,-0.633057
1528181836166091,0.158508,0.673218,0.34729,-0.63324
1528181836189069,0.157898,0.673279,0.347107,-0.633484
1528181836209975,0.157104,0.67334,0.346802,-0.633728
1528181836225931,0.156067,0.673523,0.346375,-0.634033
1528181836248886,0.155151,0.673645,0.345947,-0.634338
1528181836269815,0.154419,0.673706,0.345398,-0.634766
1528181836285773,0.153625,0.673889,0.344666,-0.635193
1528181836308712,0.15271,0.674133,0.343872,-0.635559
1528181836330653,0.1521,0.674316,0.34314,-0.635925
1528181836353592,0.151611,0.674377,0.342407,-0.636353
1528181836368552,0.151062,0.674561,0.34137,-0.636902
1528181836407448,0.150085,0.674866,0.340271,-0.637329
1528181836412435,0.149109,0.675232,0.339172,-0.637756
1528181836428392,0.148071,0.675598,0.338257,-0.638123
1528181836449334,0.147095,0.675781,0.337341,-0.638611
1528181836467289,0.14624,0.675842,0.336609,-0.63916
1528181836488230,0.145447,0.675842,0.335876,-0.639709
1528181836510184,0.144714,0.675781,0.335022,-0.640442
1528181836526129,0.143616,0.675842,0.334106,-0.641052
1528181836549070,0.142395,0.675964,0.333496,-0.641479
1528181836570012,0.141602,0.676025,0.33313,-0.641846
1528181836585970,0.141235,0.675903,0.333008,-0.64209
1528181836609137,0.14093,0.67572,0.333191,-0.642273
1528181836630033,0.140503,0.675537,0.333496,-0.642395
1528181836645993,0.140137,0.675293,0.334229,-0.642334
1528181836668929,0.140259,0.674866,0.335144,-0.642273
1528181836689873,0.14032,0.674316,0.335693,-0.642578
1528181836705975,0.139709,0.674011,0.33551,-0.643127
1528181836728771,0.137878,0.674011,0.334595,-0.643982
1528181836750711,0.134644,0.674561,0.333435,-0.644714
1528181836765670,0.130493,0.675781,0.332092,-0.64502
1528181836788814,0.126526,0.677124,0.331299,-0.644775
1528181836809902,0.124512,0.677856,0.330872,-0.644592
1528181836825723,0.124573,0.677673,0.330566,-0.644897
1528181836848654,0.125916,0.676941,0.329529,-0.645996
1528181836869740,0.127075,0.676453,0.328003,-0.647034
1528181836885562,0.128113,0.676147,0.326294,-0.64801
1528181836914614,0.129211,0.675964,0.325134,-0.64856
1528181836931433,0.130493,0.675659,0.324341,-0.649048
1528181836953374,0.131287,0.675598,0.323914,-0.649109
1528181836974318,0.131592,0.675903,0.323914,-0.648804
1528181836991286,0.132141,0.676147,0.324524,-0.648071
1528181837013214,0.132996,0.67627,0.325378,-0.647339
1528181837035293,0.133728,0.676453,0.326294,-0.646606
1528181837051474,0.13446,0.676575,0.327454,-0.645691
1528181837073416,0.13562,0.676575,0.329041,-0.644653
1528181837079400,0.137085,0.676514,0.330872,-0.643433
1528181837101478,0.138306,0.676453,0.332886,-0.642212
1528181837116444,0.139221,0.676453,0.334961,-0.64093
1528181837139633,0.140076,0.676392,0.337341,-0.639587
1528181837161799,0.140747,0.676086,0.3396,-0.63855
1528181837176871,0.140869,0.675964,0.341553,-0.637634
1528181837199672,0.140564,0.675842,0.343018,-0.637024
1528181837221750,0.139465,0.675903,0.344055,-0.636597
1528181837236913,0.137817,0.676331,0.344543,-0.636292
1528181837259728,0.135925,0.67688,0.344971,-0.635864
1528181837281788,0.134705,0.677307,0.345459,-0.635437
1528181837296955,0.134949,0.677246,0.345886,-0.635193
1528181837318922,0.136353,0.676819,0.345825,-0.635376
1528181837341829,0.138123,0.67627,0.344971,-0.636047
1528181837356634,0.139282,0.67627,0.343079,-0.63678
1528181837379603,0.139954,0.676392,0.341309,-0.637451
1528181837401654,0.140503,0.676514,0.339905,-0.637939
1528181837416629,0.141113,0.676575,0.339111,-0.638184
1528181837439546,0.141785,0.676697,0.338684,-0.638123
1528181837463503,0.14209,0.676941,0.338257,-0.638062
1528181837478594,0.141968,0.677307,0.337952,-0.637878
1528181837499455,0.141968,0.677551,0.338013,-0.637573
1528181837521418,0.142395,0.677429,0.33844,-0.63739
1528181837538390,0.142944,0.677246,0.338867,-0.637207
1528181837559307,0.143311,0.677124,0.339355,-0.636963
1528181837581237,0.143738,0.677063,0.340088,-0.636597
1528181837598193,0.144287,0.676941,0.341003,-0.636108
1528181837619191,0.144958,0.676758,0.342102,-0.635559
1528181837641132,0.145874,0.676392,0.343323,-0.635071
1528181837657062,0.146851,0.675964,0.344421,-0.634705
1528181837679033,0.147644,0.675537,0.345337,-0.63446
1528181837701972,0.148254,0.675171,0.346069,-0.634338
1528181837716936,0.148926,0.674683,0.34668,-0.634338
1528181837738867,0.149536,0.674133,0.346985,-0.634644
1528181837761762,0.149597,0.673767,0.346741,-0.635132
1528181837785691,0.148865,0.673767,0.34613,-0.63562
1528181837798713,0.148071,0.674011,0.345764,-0.635742
1528181837821642,0.148132,0.67395,0.345886,-0.635681
1528181837837759,0.149048,0.673645,0.346069,-0.635742
1528181837858840,0.150391,0.673279,0.346008,-0.635864
1528181837878626,0.151978,0.672974,0.345581,-0.636108
1528181837900120,0.153442,0.672607,0.344971,-0.636414
1528181837919200,0.154541,0.672485,0.34436,-0.636597
1528181837937149,0.154968,0.672485,0.344055,-0.636658
1528181837960091,0.15509,0.672729,0.344299,-0.63623
1528181837979072,0.155212,0.672913,0.345215,-0.635559
1528181837996991,0.155579,0.672913,0.346497,-0.634766
1528181838020011,0.155884,0.672791,0.347717,-0.634094
1528181838039891,0.156006,0.672729,0.348877,-0.633484
1528181838054551,0.156067,0.672668,0.350098,-0.632935
1528181838076443,0.156128,0.672546,0.35144,-0.632324
1528181838099511,0.156311,0.672363,0.353027,-0.631531
1528181838117331,0.156616,0.67218,0.354797,-0.630615
1528181838136445,0.156982,0.672119,0.356567,-0.629639
1528181838159629,0.157288,0.672058,0.358337,-0.628601
1528181838174434,0.157715,0.671997,0.359985,-0.627625
1528181838196511,0.158081,0.671875,0.361511,-0.62677
1528181838219652,0.158325,0.671814,0.362549,-0.626221
1528181838234589,0.158508,0.671631,0.362976,-0.62616
1528181838256424,0.158508,0.671265,0.362671,-0.626648
1528181838279645,0.157959,0.671143,0.361633,-0.627563
1528181838294531,0.157043,0.671326,0.360229,-0.628357
1528181838316647,0.156555,0.671509,0.358948,-0.629028
1528181838338810,0.157043,0.671509,0.358032,-0.629456
1528181838353728,0.158386,0.671326,0.357117,-0.629822
1528181838376663,0.160339,0.671082,0.355957,-0.630188
1528181838399604,0.162354,0.670898,0.354431,-0.630798
1528181838414561,0.164001,0.670898,0.352661,-0.631348
1528181838439495,0.165161,0.671021,0.350891,-0.631836
1528181838459441,0.165649,0.671326,0.349609,-0.632141
1528181838475406,0.165649,0.671753,0.348816,-0.632141
1528181838496477,0.165161,0.672302,0.348328,-0.631958
1528181838519402,0.164124,0.672974,0.348267,-0.631531
1528181838535427,0.162781,0.673584,0.348511,-0.631042
1528181838556398,0.161438,0.674133,0.348999,-0.630554
1528181838579645,0.160095,0.674561,0.349731,-0.630066
1528181838595461,0.159058,0.674805,0.35083,-0.629517
