timestamp,x,y,z,w
1528181830216478,0.0397339,0.589539,-0.0479736,-0.805298
1528181830241390,0.0397949,0.589783,-0.0478516,-0.805176
1528181830255352,0.039856,0.589905,-0.0476685,-0.805054
1528181830276295,0.039978,0.590088,-0.0474854,-0.804932
1528181830301230,0.0401001,0.59021,-0.0473633,-0.804871
1528181830322173,0.0402222,0.590271,-0.0472412,-0.80481
1528181830367054,0.0402222,0.590271,-0.0473022,-0.80481
1528181830379022,0.0402222,0.590271,-0.0473022,-0.80481
1528181830380018,0.0402222,0.590271,-0.0472412,-0.80481
1528181830390989,0.0402222,0.590271,-0.0472412,-0.80481
1528181830406948,0.0402222,0.59021,-0.0472412,-0.804871
1528181830426893,0.0402222,0.59021,-0.0473022,-0.804871
1528181830452825,0.0402222,0.59021,-0.0473022,-0.804871
1528181830478756,0.0402222,0.59021,-0.0473022,-0.804871
1528181830490723,0.0402832,0.59021,-0.0473022,-0.804871
1528181830509671,0.0402222,0.590027,-0.0474854,-0.804993
1528181830523636,0.0400391,0.589966,-0.0478516,-0.805054
1528181830546573,0.0397339,0.589844,-0.0484009,-0.805115
1528181830568514,0.0395508,0.589844,-0.0493164,-0.805054
1528181830584471,0.0402832,0.590332,-0.0509033,-0.804565
1528181830606413,0.0413208,0.591492,-0.0541382,-0.803406
1528181830629351,0.0426025,0.59259,-0.0632935,-0.80188
1528181830644311,0.0427856,0.593323,-0.0808716,-0.799744
1528181830666253,0.0380859,0.593445,-0.106384,-0.796936
1528181830689192,0.0305176,0.591003,-0.139893,-0.793884
1528181830704152,0.0214233,0.584167,-0.18103,-0.790894
1528181830726093,0.0153198,0.573425,-0.226074,-0.787292
1528181830749060,0.015686,0.559509,-0.2724,-0.782654
1528181830764013,0.0228882,0.543945,-0.32074,-0.775085
1528181830786930,0.0325928,0.524292,-0.372498,-0.765076
1528181830808873,0.0452271,0.499329,-0.426392,-0.752869
1528181830823832,0.0617065,0.469116,-0.481567,-0.737732
1528181830846774,0.0822754,0.436646,-0.536011,-0.717834
1528181830868712,0.105957,0.402222,-0.588379,-0.69342
1528181830883711,0.131165,0.36438,-0.637939,-0.665649
1528181830906610,0.153748,0.320251,-0.685974,-0.63501
1528181830928552,0.174011,0.270569,-0.729736,-0.603394
1528181830943555,0.194336,0.220154,-0.767456,-0.569946
1528181830966451,0.214722,0.171753,-0.799011,-0.534912
1528181830989434,0.235352,0.12616,-0.824463,-0.499023
1528181831004389,0.254089,0.0835571,-0.844177,-0.4646
1528181831026294,0.270752,0.0441284,-0.858643,-0.433044
1528181831049283,0.285767,0.00646973,-0.868896,-0.404236
1528181831065187,0.298462,-0.0271606,-0.875793,-0.378418
1528181831087133,0.309509,-0.0531616,-0.880371,-0.35553
1528181831109092,0.319275,-0.0742188,-0.883362,-0.335144
1528181831126043,0.327271,-0.0910645,-0.885193,-0.317932
1528181831146968,0.33252,-0.104614,-0.885803,-0.306458
1528181831168944,0.334351,-0.115479,-0.885803,-0.300415
1528181831185899,0.331665,-0.121216,-0.885742,-0.301331
1528181831206808,0.324463,-0.125183,-0.884949,-0.309753
1528181831228750,0.312012,-0.126892,-0.88385,-0.324707
1528181831245715,0.294495,-0.120056,-0.883362,-0.34436
1528181831266688,0.272766,-0.103149,-0.884277,-0.364807
1528181831291584,0.251587,-0.0739136,-0.885498,-0.383606
1528181831305545,0.235535,-0.0460205,-0.883972,-0.401306
1528181831334582,0.219299,-0.0234985,-0.881104,-0.418396
1528181831349668,0.209167,-0.020813,-0.880249,-0.425476
1528181831365581,0.209534,-0.0261841,-0.881836,-0.421753
1528181831386573,0.219055,-0.0327148,-0.882813,-0.414307
1528181831408870,0.233826,-0.0443726,-0.882263,-0.40625
1528181831425801,0.249084,-0.0603027,-0.880493,-0.398865
1528181831446717,0.262695,-0.0755615,-0.878174,-0.3927
1528181831469864,0.275452,-0.09021,-0.874207,-0.389587
1528181831485912,0.286377,-0.104248,-0.868713,-0.390625
1528181831508759,0.295532,-0.115234,-0.860718,-0.398254
1528181831530077,0.297607,-0.122131,-0.850586,-0.416077
1528181831545905,0.294495,-0.128357,-0.838318,-0.440613
1528181831569206,0.285645,-0.129456,-0.825684,-0.468994
1528181831597281,0.273193,-0.118958,-0.814148,-0.498535
1528181831606167,0.257996,-0.0966187,-0.80481,-0.525818
1528181831628303,0.245667,-0.0680542,-0.795044,-0.550415
1528181831650325,0.237,-0.0475464,-0.782654,-0.573669
1528181831666202,0.228455,-0.0377808,-0.774048,-0.589294
1528181831689245,0.225952,-0.0418091,-0.773376,-0.590881
1528181831710085,0.233093,-0.0495605,-0.77417,-0.586426
1528181831726042,0.24469,-0.0610962,-0.773926,-0.580933
1528181831748980,0.255188,-0.0789795,-0.773987,-0.574219
1528181831769924,0.264526,-0.0966187,-0.774231,-0.566833
1528181831786017,0.274597,-0.111572,-0.77301,-0.560974
1528181831808820,0.283813,-0.124756,-0.769714,-0.558167
1528181831829965,0.292297,-0.135376,-0.764099,-0.55896
1528181831845982,0.299316,-0.14325,-0.755005,-0.565613
