timestamp,roll,pitch,yaw
1528181808684335,1.39109,-1.29965,-1.88178
1528181808707301,1.39109,-1.29965,-1.88178
1528181808723232,1.39158,-1.29983,-1.88179
1528181808744177,1.39084,-1.29944,-1.88072
1528181808769135,1.39078,-1.29941,-1.88058
1528181808783106,1.39058,-1.29969,-1.87991
1528181808811993,1.39101,-1.29985,-1.87978
1528181808858870,1.39076,-1.30022,-1.87907
1528181808859867,1.39051,-1.30015,-1.87829
1528181808860864,1.39076,-1.30052,-1.87772
1528181808871834,1.39043,-1.3005,-1.87658
1528181808896770,1.39136,-1.30066,-1.87661
1528181808917711,1.39104,-1.30076,-1.87557
1528181808933670,1.39136,-1.30085,-1.87517
1528181808968576,1.39168,-1.30095,-1.87478
1528181808979546,1.392,-1.30104,-1.87439
1528181808992547,1.39232,-1.30146,-1.87396
1528181809014454,1.39204,-1.30135,-1.87287
1528181809030412,1.39231,-1.30117,-1.87198
1528181809054346,1.39146,-1.30035,-1.87018
1528181809074293,1.39062,-1.29996,-1.86846
1528181809092247,1.38969,-1.30006,-1.86661
1528181809114186,1.38792,-1.2996,-1.86334
1528181809134187,1.38603,-1.29915,-1.8596
1528181809159070,1.3842,-1.29894,-1.85588
1528181809174041,1.38348,-1.29882,-1.85292
1528181809193974,1.38324,-1.29893,-1.85016
1528181809216912,1.3841,-1.29904,-1.84807
1528181809234864,1.38498,-1.29939,-1.84616
1528181809253845,1.3867,-1.29933,-1.84547
1528181809276754,1.38779,-1.29928,-1.84416
1528181809294704,1.38953,-1.29932,-1.84329
1528181809313690,1.39076,-1.2987,-1.84205
1528181809343586,1.39158,-1.29831,-1.84082
1528181809354544,1.38998,-1.29769,-1.83735
1528181809375488,1.38725,-1.29652,-1.83298
1528181809404444,1.38392,-1.29555,-1.82789
1528181809414385,1.38191,-1.29436,-1.82395
1528181809435328,1.3793,-1.29289,-1.81888
1528181809456274,1.37715,-1.29143,-1.81374
1528181809474230,1.37562,-1.29015,-1.80904
1528181809495168,1.37396,-1.28894,-1.80403
1528181809517108,1.37284,-1.28819,-1.79927
1528181809533094,1.37296,-1.28734,-1.79557
1528181809555007,1.37367,-1.28649,-1.79238
1528181809576949,1.37364,-1.28618,-1.7888
1528181809593905,1.37362,-1.2857,-1.78533
1528181809614850,1.37425,-1.28573,-1.78338
1528181809636842,1.37452,-1.28585,-1.7824
1528181809653744,1.37488,-1.28671,-1.78272
1528181809674689,1.37354,-1.28731,-1.78252
1528181809690646,1.36948,-1.2878,-1.78086
1528181809714581,1.36372,-1.28823,-1.77758
1528181809734527,1.35681,-1.28812,-1.77263
1528181809750485,1.35083,-1.28705,-1.76695
1528181809773424,1.34668,-1.28498,-1.76063
1528181809796364,1.3467,-1.28061,-1.75499
1528181809810326,1.35375,-1.27357,-1.75379
1528181809833265,1.36692,-1.26467,-1.75798
1528181809856202,1.38273,-1.25751,-1.76777
1528181809870171,1.39048,-1.25387,-1.77572
1528181809893104,1.3899,-1.2557,-1.77794
1528181809916044,1.38546,-1.26097,-1.77539
1528181809936986,1.38082,-1.26756,-1.77072
1528181809959925,1.37536,-1.27404,-1.76559
1528181809975882,1.37074,-1.28025,-1.76248
1528181809998821,1.36792,-1.28544,-1.76246
1528181810019901,1.36879,-1.28966,-1.76596
1528181810035213,1.36999,-1.29226,-1.77028
1528181810059155,1.36992,-1.29425,-1.77424
1528181810080132,1.36851,-1.29594,-1.77572
1528181810096101,1.37044,-1.29647,-1.77888
1528181810118282,1.37149,-1.29587,-1.78139
1528181810139229,1.37227,-1.29584,-1.78456
1528181810155226,1.37254,-1.2954,-1.78787
1528181810178140,1.37373,-1.29503,-1.79308
1528181810200069,1.37453,-1.29439,-1.79844
1528181810215025,1.37678,-1.29338,-1.80509
1528181810239202,1.38057,-1.29061,-1.81227
1528181810260082,1.3845,-1.2873,-1.81962
1528181810275044,1.38793,-1.28377,-1.82646
1528181810298979,1.39084,-1.28033,-1.8309
1528181810320920,1.39511,-1.27562,-1.83427
1528181810336032,1.40091,-1.27015,-1.83713
1528181810358819,1.40864,-1.2638,-1.84176
1528181810380762,1.41456,-1.25865,-1.84659
1528181810402735,1.41517,-1.2555,-1.84885
1528181810418659,1.41122,-1.25579,-1.84765
1528181810441669,1.40451,-1.25919,-1.84332
1528181810461901,1.39781,-1.264,-1.83665
1528181810478695,1.39509,-1.26928,-1.83177
1528181810501659,1.39188,-1.27383,-1.82671
1528181810522581,1.38717,-1.27813,-1.82123
1528181810538534,1.38477,-1.28151,-1.81908
1528181810561481,1.38266,-1.28391,-1.81753
1528181810582575,1.38256,-1.28608,-1.81744
1528181810598376,1.38392,-1.28728,-1.81876
1528181810621313,1.38386,-1.28848,-1.82027
1528181810642617,1.38209,-1.29021,-1.82149
1528181810658619,1.3809,-1.29293,-1.82377
1528181810681668,1.37982,-1.29529,-1.82619
1528181810702739,1.37865,-1.29656,-1.82919
1528181810718879,1.37837,-1.29716,-1.83471
1528181810740873,1.37954,-1.29661,-1.84278
1528181810761764,1.38018,-1.2953,-1.85163
1528181810778719,1.38044,-1.29362,-1.85991
1528181810801721,1.37942,-1.2912,-1.86625
1528181810822729,1.37699,-1.28833,-1.87012
1528181810846670,1.37239,-1.28508,-1.87041
1528181810860724,1.36695,-1.28096,-1.86819
1528181810882754,1.36317,-1.27651,-1.86619
1528181810898795,1.36076,-1.27147,-1.86541
1528181810920827,1.35757,-1.26713,-1.86556
1528181810941849,1.35194,-1.26502,-1.86488
1528181810958806,1.34507,-1.26498,-1.86308
1528181810988727,1.33857,-1.26658,-1.86093
1528181811001743,1.33254,-1.26865,-1.85807
1528181811019679,1.32852,-1.27074,-1.85632
1528181811041592,1.32648,-1.27205,-1.85639
1528181811062571,1.32525,-1.27243,-1.85724
1528181811077540,1.32527,-1.27308,-1.85958
1528181811101423,1.32529,-1.27386,-1.86202
1528181811122424,1.32622,-1.27533,-1.86514
1528181811145306,1.32637,-1.27707,-1.86749
1528181811155279,1.32634,-1.27949,-1.86971
1528181811174227,1.32582,-1.28197,-1.87153
1528181811191182,1.32669,-1.28371,-1.87479
1528181811213125,1.32954,-1.28519,-1.87975
1528181811235065,1.33279,-1.28604,-1.8854
1528181811250024,1.33652,-1.28625,-1.89211
1528181811272964,1.33985,-1.28605,-1.89853
1528181811295204,1.34327,-1.28514,-1.90491
1528181811310086,1.34696,-1.28412,-1.9119
1528181811333026,1.34939,-1.28257,-1.9175
1528181811355167,1.35094,-1.28141,-1.92163
1528181811370133,1.35112,-1.28033,-1.92286
1528181811393066,1.3496,-1.27939,-1.92
1528181811415009,1.34741,-1.27786,-1.91353
1528181811430200,1.34636,-1.27615,-1.90629
1528181811453078,1.3461,-1.27424,-1.89993
1528181811476216,1.34572,-1.27277,-1.89482
1528181811490158,1.34556,-1.27315,-1.89145
1528181811513106,1.34423,-1.27484,-1.88835
1528181811538052,1.34259,-1.27911,-1.88587
1528181811550001,1.33898,-1.28434,-1.88098
1528181811572953,1.33582,-1.29037,-1.87541
1528181811595875,1.3341,-1.29604,-1.8703
1528181811616963,1.33371,-1.30121,-1.86628
1528181811632776,1.33514,-1.30541,-1.86449
1528181811655718,1.33737,-1.30842,-1.86418
1528181811677683,1.34104,-1.31014,-1.86571
1528181811692619,1.34582,-1.3105,-1.86851
1528181811716677,1.35029,-1.31082,-1.87124
1528181811737621,1.35215,-1.31031,-1.87134
1528181811752581,1.35393,-1.30967,-1.8708
1528181811776517,1.35748,-1.3087,-1.87121
1528181811797617,1.36137,-1.30659,-1.87203
1528181811813422,1.36493,-1.30421,-1.87325
1528181811836357,1.36743,-1.30241,-1.87418
1528181811857445,1.37123,-1.29971,-1.87611
1528181811873258,1.37564,-1.29688,-1.87836
1528181811896203,1.38137,-1.29371,-1.88205
1528181811917144,1.38717,-1.29055,-1.88615
1528181811933099,1.39181,-1.28793,-1.88999
1528181811956037,1.3944,-1.28623,-1.89193
1528181811977213,1.39552,-1.28545,-1.89228
1528181811993160,1.39447,-1.28584,-1.89012
1528181812016555,1.39142,-1.28603,-1.88563
1528181812044696,1.38763,-1.28689,-1.88027
1528181812060851,1.38359,-1.28781,-1.87423
1528181812083652,1.37904,-1.28862,-1.86794
1528181812105240,1.37471,-1.28948,-1.8624
1528181812111572,1.37044,-1.29013,-1.85731
1528181812126389,1.36627,-1.29155,-1.85299
1528181812149332,1.36146,-1.29301,-1.84878
1528181812171645,1.35764,-1.29565,-1.84548
1528181812186443,1.3545,-1.29847,-1.84179
1528181812209446,1.35238,-1.30104,-1.83852
1528181812231480,1.35096,-1.30304,-1.8356
1528181812246283,1.35111,-1.30446,-1.83408
1528181812269384,1.35229,-1.30457,-1.83346
1528181812291516,1.35463,-1.30356,-1.83413
1528181812306484,1.35738,-1.30177,-1.83551
1528181812329541,1.36033,-1.29966,-1.83727
