timestamp,x,y,z,w
1528181817693910,0.0614624,0.688782,0.255615,-0.675598
1528181817707910,0.0614014,0.688782,0.255676,-0.675598
1528181817728818,0.0616455,0.688782,0.255737,-0.675537
1528181817752753,0.0618286,0.688721,0.255798,-0.675537
1528181817773705,0.0618286,0.688721,0.255798,-0.675537
1528181817789654,0.0618286,0.688782,0.255737,-0.675537
1528181817828551,0.0618286,0.688782,0.255737,-0.675537
1528181817830545,0.0618896,0.688782,0.255737,-0.675537
1528181817842519,0.0618896,0.688782,0.255737,-0.675537
1528181817864454,0.0618896,0.688782,0.255737,-0.675476
1528181817880415,0.0618896,0.688782,0.255737,-0.675476
1528181817910369,0.0618896,0.688782,0.255737,-0.675476
1528181817954220,0.0618896,0.688782,0.255676,-0.675476
1528181817964218,0.0618896,0.688843,0.255676,-0.675476
1528181817966216,0.0618896,0.688843,0.255676,-0.675476
1528181817984135,0.0618896,0.688843,0.255676,-0.675476
1528181817999094,0.0618896,0.688843,0.255676,-0.675476
1528181818021063,0.0619507,0.688843,0.255676,-0.675476
1528181818043976,0.0619507,0.688843,0.255676,-0.675476
1528181818058937,0.0619507,0.688843,0.255676,-0.675476
1528181818081932,0.0619507,0.688904,0.255615,-0.675476
1528181818103814,0.0615845,0.688843,0.255432,-0.675598
1528181818118774,0.0610352,0.688904,0.255249,-0.675659
1528181818141714,0.0606079,0.688843,0.255066,-0.675842
1528181818163660,0.0601196,0.688782,0.254822,-0.676025
1528181818178667,0.0596924,0.688843,0.254517,-0.676147
1528181818201554,0.0591431,0.688843,0.25415,-0.676331
1528181818224491,0.0587158,0.688843,0.253906,-0.676453
1528181818239452,0.0583496,0.688843,0.253601,-0.676575
1528181818269378,0.0580444,0.688721,0.253174,-0.67688
1528181818284369,0.057251,0.688843,0.252563,-0.677063
1528181818299319,0.0564575,0.689026,0.252014,-0.677124
1528181818321287,0.0559082,0.689209,0.251587,-0.677185
1528181818344209,0.0553589,0.68927,0.251221,-0.677307
1528181818360129,0.0545654,0.68927,0.250854,-0.67749
1528181818381126,0.0535889,0.68927,0.250305,-0.677734
1528181818404059,0.0524902,0.68927,0.249695,-0.67804
1528181818420104,0.0513916,0.689209,0.249084,-0.678406
1528181818441912,0.0502319,0.689148,0.248291,-0.678894
1528181818463888,0.0489502,0.689148,0.247192,-0.679382
1528181818480848,0.0474854,0.689209,0.246155,-0.67981
1528181818501784,0.0462646,0.689148,0.245178,-0.680298
1528181818523693,0.0452881,0.688965,0.244141,-0.680908
1528181818540647,0.0440674,0.688904,0.24292,-0.681519
1528181818570566,0.0428467,0.688904,0.241516,-0.682068
1528181818583532,0.041748,0.688843,0.240173,-0.682678
1528181818600488,0.0405273,0.688782,0.239014,-0.683228
1528181818621485,0.0393066,0.688843,0.237854,-0.683655
1528181818644422,0.0379028,0.688843,0.236816,-0.684082
1528181818660327,0.036499,0.688782,0.23584,-0.68457
1528181818681323,0.0349731,0.688782,0.234985,-0.684937
1528181818704209,0.0335693,0.688904,0.234192,-0.685181
1528181818720167,0.0323486,0.688965,0.233643,-0.685364
1528181818741163,0.0313721,0.688965,0.233337,-0.685486
1528181818764102,0.0305786,0.688965,0.233215,-0.685547
1528181818782002,0.0299683,0.688965,0.233276,-0.685547
1528181818801947,0.0296021,0.688782,0.233643,-0.685669
1528181818823890,0.0292969,0.688354,0.233887,-0.685974
1528181818841842,0.0283813,0.687927,0.233887,-0.686462
1528181818861909,0.0266724,0.6875,0.233337,-0.687195
1528181818883890,0.0239868,0.687256,0.2323,-0.687805
1528181818901733,0.0203857,0.687378,0.23114,-0.688232
1528181818921784,0.0162964,0.687927,0.230164,-0.68811
1528181818944719,0.0130005,0.688782,0.229492,-0.687561
1528181818961755,0.0122681,0.689453,0.229492,-0.68689
1528181818983866,0.013916,0.689514,0.229492,-0.686768
