timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529286266611381,-2,-2,-2,-2,0,1,-2,-2
1529286266611381,-3,-1,-3,-3,-7,-7,-4,-3
1529286266618362,0,1,0,1,1,4,-1,2
1529286266618362,-1,-2,-2,1,4,3,-2,-2
1529286266626344,1,-1,-1,-2,-4,-2,-3,0
1529286266626344,-1,0,-3,-1,1,0,-2,-1
1529286266633358,-2,-2,-1,-3,-8,-4,-2,-1
1529286266633358,0,1,1,-1,0,-2,0,2
1529286266648282,1,-1,-2,-2,2,1,1,-1
1529286266648282,-1,-2,-2,-3,-2,1,-1,-1
1529286266663244,-4,-2,0,-3,-1,-2,0,-3
1529286266663244,1,0,1,4,2,3,0,0
1529286266671222,-2,-1,-4,-4,0,-3,-2,-2
1529286266671222,0,-1,-2,-5,-4,-3,-3,-2
1529286266686229,-1,0,-3,5,16,13,2,1
1529286266686229,1,-1,6,-1,-7,-6,-1,1
1529286266696154,-1,-4,-12,-2,-1,2,-1,-2
1529286266696154,-3,-2,1,-2,-7,-3,0,-2
1529286266717098,0,0,0,4,4,2,1,-1
1529286266717098,-2,-2,-3,-3,-3,-5,-2,-1
1529286266731064,-1,-1,-2,-2,-5,-1,2,0
1529286266731064,-2,0,-2,0,2,-1,-1,-1
1529286266738045,-1,-1,3,-2,-4,-6,-5,-3
1529286266738045,-2,-4,-2,2,0,3,-2,-1
1529286266754000,-2,-2,2,1,0,-1,-3,-1
1529286266754000,0,-4,-4,-7,-10,-5,-1,-2
1529286266760981,1,3,4,4,11,3,2,1
1529286266760981,2,-3,0,-2,-11,-5,1,-1
1529286266768960,-4,-4,7,1,-10,-6,-4,-4
1529286266768960,-2,-1,-4,8,-4,-1,0,-1
1529286266783921,-2,-7,-8,-5,3,-2,-4,-3
1529286266783921,-5,-12,1,2,9,8,2,-2
1529286266791900,5,6,-17,-1,-5,-10,-4,0
1529286266791900,4,6,3,0,-7,-15,-6,1
1529286266805897,3,1,5,28,16,16,11,3
1529286266805897,0,2,0,-28,8,4,-3,0
1529286266813840,1,1,12,32,19,17,8,4
1529286266813840,-6,-7,-9,-8,1,-2,-3,-4
1529286266829798,-3,-2,1,4,-2,-11,-5,-2
1529286266829798,-2,0,-5,-18,-1,-1,-3,-5
1529286266850740,2,1,2,-12,-5,5,2,1
1529286266850740,-1,-2,-3,-11,-9,-1,2,1
1529286266858719,1,1,10,27,15,2,1,3
1529286266858719,0,-2,-10,-14,-5,0,1,0
1529286266873681,-8,-7,-6,8,0,-9,-3,-5
1529286266873681,-2,1,-4,-6,-10,-9,-5,-4
1529286266880662,-1,-7,-8,-11,-3,12,7,2
1529286266880662,5,7,23,19,9,3,0,3
1529286266888668,-3,-2,-1,11,0,-2,-6,-4
1529286266888668,-2,1,-4,-57,-22,-12,-8,-4
1529286266903602,1,3,3,14,20,7,2,-1
1529286266903602,-1,-3,-8,-4,2,2,0,-4
1529286266910581,-1,-3,-4,-20,-17,-7,-3,-2
1529286266910581,1,3,8,15,7,-1,-2,0
1529286266925575,-3,-5,-12,-13,-15,-8,-7,-4
1529286266925575,-3,-1,-1,24,13,4,2,4
1529286266933556,4,2,2,-44,-8,-1,0,1
1529286266933556,-3,-4,-9,-5,-1,1,4,1
1529286266948527,-1,2,9,-8,-2,2,-1,-1
1529286266948527,-1,-3,-4,22,6,-1,-1,-3
1529286266955508,-1,-2,-5,-4,-2,-3,-1,1
1529286266955508,3,1,0,27,15,10,2,2
1529286266971418,-5,-4,-2,-58,-21,-11,-5,-2
1529286266971418,-2,-2,-1,-3,-6,1,-3,0
1529286266986406,-2,1,-1,11,-7,-7,-5,-5
1529286266986406,-2,1,6,9,-5,-5,-3,-4
1529286266993359,-4,-3,-3,7,3,4,-1,-3
1529286266993359,0,-2,-1,-15,-14,-8,-6,-3
1529286267008320,5,4,2,5,1,-3,0,-2
1529286267008320,0,-3,-8,-11,-2,-4,-5,-2
1529286267016334,-2,4,3,18,2,-5,-3,-1
1529286267016334,-9,-12,-3,2,2,1,-2,-3
1529286267031259,-4,-1,-12,-21,-14,-7,-6,-6
1529286267031259,10,6,0,-14,-3,0,-6,4
1529286267046261,-7,-4,-1,10,1,-5,-4,-7
1529286267046261,-4,-2,-6,-24,-15,-4,-6,-7
1529286267053201,-9,-4,3,15,3,0,-1,1
1529286267053201,2,-3,-4,3,-5,-5,-5,-2
1529286267068195,1,3,0,-3,6,3,4,6
1529286267068195,-7,-8,-26,-3,-1,-2,-1,-7
1529286267076138,-2,10,31,1,-6,-6,-4,-4
1529286267076138,1,-12,-8,9,4,3,6,10
1529286267091099,3,-4,2,11,1,3,6,6
1529286267091099,-5,-5,-4,-1,-1,-7,-9,-8
1529286267106058,-6,-2,-5,-4,-4,-1,0,0
1529286267106058,10,8,10,3,5,4,10,13
1529286267113040,-8,-4,-7,-47,-15,-11,-13,-13
1529286267113040,-16,14,-4,4,3,-3,-7,-14
1529286267129000,-41,-62,-23,3,1,5,5,-4
1529286267129000,26,30,10,-5,-4,3,6,11
1529286267136031,-18,-15,-5,6,-1,-5,-3,-2
1529286267136031,-30,-9,11,4,12,16,9,1
1529286267150985,29,18,-18,-22,-16,-11,-21,-12
1529286267150985,-1,-15,11,3,-4,-1,5,6
1529286267165942,10,30,10,12,5,12,14,7
1529286267165942,-13,-25,-8,2,1,-7,-6,-7
1529286267173877,13,15,-16,-6,-8,-5,-10,-6
1529286267173877,-21,-23,-18,-11,-2,-1,6,7
1529286267188877,-5,12,38,19,6,1,-1,-7
1529286267188877,-6,-1,-1,-3,-5,-5,-4,-5
1529286267195819,-29,-29,-27,-1,-4,-6,-10,-12
1529286267195819,42,25,14,8,4,7,5,13
1529286267210817,-3,-3,-5,8,7,-2,-2,0
1529286267210817,-4,0,-2,-3,7,5,2,-4
1529286267225772,13,9,13,32,38,19,7,8
1529286267225772,-11,1,3,-11,-4,-4,-2,-4
1529286267233717,3,2,-4,11,0,11,5,4
1529286267233717,-3,-10,-16,-25,-17,-10,-4,-8
1529286267248680,3,2,6,5,-6,0,1,5
1529286267248680,-7,-5,-6,28,7,2,-1,-3
1529286267255659,0,4,5,13,9,-7,-4,-2
1529286267255659,9,5,-8,-6,-6,-5,0,6
1529286267270651,-1,-5,-1,-5,-10,-10,-6,-4
1529286267270651,0,-4,-12,-11,-10,-5,-1,0
1529286267285581,-5,-5,-18,-21,-15,-12,-5,-3
1529286267285581,-7,0,6,8,4,-1,-3,-6
1529286267293557,3,1,15,21,13,14,10,7
1529286267293557,-3,-1,-6,-22,-10,-1,-2,-2
1529286267308563,-7,-8,-15,-9,-24,-14,-6,-6
1529286267308563,3,3,8,-7,0,-4,1,0
1529286267323478,-1,-1,0,23,28,10,4,-2
1529286267323478,2,2,12,6,-2,0,0,2
1529286267338462,-2,-5,-11,-8,-2,0,-2,-3
1529286267338462,-2,0,22,9,-2,0,-4,-3
1529286267353397,-2,-4,-4,-17,-8,-6,-5,-1
1529286267353397,0,-1,-8,-9,-1,-1,-1,0
1529286267361377,0,-4,11,16,4,2,1,1
1529286267361377,4,2,-10,1,-2,2,1,1
1529286267368358,2,1,3,-11,5,0,0,0
1529286267368358,-1,-2,-11,-45,-21,-2,2,-1
1529286267376337,1,4,14,49,20,3,-2,0
1529286267376337,-3,-2,-9,-3,-7,-6,-3,-2
1529286267391295,1,0,1,8,5,2,2,3
1529286267391295,4,-2,-5,-28,-6,3,0,2
1529286267398278,-4,0,-4,-30,-13,-5,-1,-4
1529286267398278,3,0,4,5,7,2,1,5
1529286267406257,-3,-1,0,-6,-2,0,-3,-3
1529286267406257,-3,0,3,21,15,4,1,1
1529286267413237,0,-1,-6,-31,-20,-6,1,0
1529286267413237,0,-1,-1,-6,11,8,0,-2
1529286267428196,0,-1,0,-25,-9,-2,0,1
1529286267428196,-2,-3,-7,-2,-12,-8,-6,-5
1529286267436222,-1,-2,-1,6,4,-3,-4,-3
1529286267436222,-3,-1,1,11,12,4,-1,-1
1529286267451179,-1,-5,-5,-6,-5,-7,-4,-1
1529286267451179,-4,-3,-3,14,5,-5,-8,-6
1529286267458161,2,-1,7,-29,-11,6,16,8
1529286267458161,-4,1,-2,8,10,-2,-4,-7
1529286267466142,-6,-5,-5,0,-1,-5,-7,-8
1529286267466142,-4,4,4,2,-4,2,7,2
1529286267473124,-1,4,-11,-16,-7,-3,-2,3
1529286267473124,26,11,-9,20,7,5,13,23
1529286267488081,1,5,13,22,2,-7,-12,-10
1529286267488081,-3,5,14,-7,-3,1,0,1
1529286267496017,-2,-7,-1,-19,-20,-8,-9,-8
1529286267496017,-29,-4,19,16,8,2,-3,-15
1529286267511023,17,0,-10,14,6,2,3,10
1529286267511023,-21,-17,-26,-4,-1,-10,-13,-5
1529286267518987,-17,1,19,-8,-3,-4,-2,-20
1529286267518987,35,20,0,-6,-4,6,11,29
1529286267525936,-15,7,-5,-9,0,1,-3,-7
1529286267525936,-2,-1,4,-2,-6,-5,-7,-6
1529286267532919,5,-5,7,13,12,6,10,7
1529286267532919,-1,-5,-5,-23,-11,-6,-6,-6
1529286267548921,5,-15,-12,15,10,8,9,1
1529286267548921,10,0,1,-10,-10,-9,-5,-4
1529286267555909,-19,-3,-9,1,-4,-14,-18,-12
1529286267555909,2,5,-6,-14,-16,-8,-12,-17
1529286267578838,-14,-9,2,-11,-10,0,-1,-3
1529286267578838,9,0,-7,9,9,2,6,19
1529286267585826,7,-4,-4,3,7,4,4,4
1529286267585826,-11,-3,6,10,9,3,3,5
1529286267593801,-5,-1,29,0,1,2,3,6
1529286267593801,-9,-11,-28,-15,-7,-2,-1,-10
1529286267600783,4,2,3,2,-1,-3,-9,3
1529286267600783,-9,-9,-14,-9,-8,-8,-7,-8
1529286267615745,1,2,-2,-13,-9,-3,-1,-2
1529286267615745,12,6,15,5,18,15,14,11
1529286267623676,-3,-4,-26,-6,-29,-13,-6,-3
1529286267623676,-11,-7,12,30,50,17,1,-10
1529286267630705,-1,-4,-20,-19,-17,-14,-10,-2
1529286267630705,5,12,6,17,3,4,2,4
1529286267638684,8,-6,-8,-10,0,2,3,7
1529286267638684,1,9,2,-13,-24,-10,-8,-8
1529286267646613,5,-3,-10,4,6,5,10,7
1529286267646613,-6,1,2,-7,-5,-14,-12,-12
1529286267653625,11,5,7,28,16,22,16,12
1529286267653625,-3,-7,2,-37,-18,-7,5,3
1529286267668555,7,12,8,3,10,6,4,5
1529286267668555,-7,-5,-4,-17,-28,-12,-3,-5
1529286267676621,-6,-1,4,35,27,10,0,-3
1529286267676621,-7,-9,-12,-22,-7,1,-5,-5
1529286267691026,4,7,10,13,-2,5,5,3
1529286267691026,-7,-7,10,29,24,13,2,-4
1529286267699095,-4,-2,-30,-22,-14,-13,-12,-8
1529286267699095,-2,-5,8,11,1,-1,2,3
1529286267706157,-5,-1,-6,-14,-4,-5,-6,-5
1529286267706157,4,-1,-1,-7,-4,2,1,1
1529286267714135,0,3,-6,-2,-2,-6,-3,-1
1529286267714135,-2,-5,-5,-2,1,-2,-2,-4
1529286267728926,-2,-3,5,16,6,3,-2,-4
1529286267728926,2,0,-8,4,-2,-1,-3,2
1529286267735903,0,2,2,-1,2,-1,0,0
1529286267735903,-3,-2,7,-5,-18,-9,-3,-3
1529286267750863,-3,-4,-15,-6,3,1,-3,1
1529286267750863,3,5,0,10,8,6,2,0
1529286267758844,0,1,3,-12,-5,-6,-3,-1
1529286267758844,-2,-7,-13,15,-2,-5,-3,-2
1529286267766006,4,8,13,15,15,13,5,5
1529286267766006,0,0,-6,-31,-21,-5,-3,0
1529286267773984,-4,-3,3,-18,-10,-10,-4,-4
1529286267773984,-5,-3,-8,9,2,-4,1,-1
1529286267789116,-3,-3,-15,17,2,-3,-3,-2
1529286267789116,-1,0,14,-4,-9,-2,1,-3
1529286267796371,3,2,17,12,28,18,4,-1
1529286267796371,-3,-4,7,-13,-5,0,-7,-5
1529286267811334,-4,2,-9,-13,-28,-17,2,-3
1529286267811334,6,2,2,24,64,47,18,11
1529286267818316,-2,-2,-1,15,4,0,1,4
1529286267818316,6,4,0,-23,-3,4,4,10
1529286267826669,3,-2,2,19,2,-6,-3,-4
1529286267826669,0,1,11,-21,-29,-18,-5,0
1529286267833915,-3,-5,-7,-16,-6,-4,-3,-6
1529286267833915,-1,-2,-9,14,-13,-5,-1,-5
1529286267848831,2,4,9,27,29,11,4,2
1529286267848831,0,1,-2,-2,1,-4,-1,-2
1529286267863557,-3,-2,-6,-32,-27,-11,-7,-3
1529286267863557,-8,-9,-3,-2,-11,-16,-10,-9
1529286267871287,1,-2,2,20,8,6,6,2
1529286267871287,-5,-6,-1,-13,-29,-13,-4,-2
1529286267886257,0,-4,0,-5,-6,-4,-4,0
1529286267886257,-8,-5,0,14,0,-10,-13,-12
1529286267901538,-5,-9,-28,-5,-26,-11,3,2
1529286267901538,6,4,12,6,-6,-7,-3,10
1529286267908639,-47,-20,-6,-18,0,-11,-20,-37
1529286267908639,36,11,5,-7,-5,3,6,27
1529286267924011,2,-9,-6,9,-4,-5,-6,-10
1529286267924011,-23,-8,-5,-1,7,0,-9,-9
1529286267930980,44,23,-6,-21,-2,10,24,31
1529286267930980,-14,-5,3,10,2,4,1,-7
1529286267945775,-33,-22,-20,-28,-29,-27,-44,-24
1529286267945775,41,20,17,1,9,15,36,13
1529286267961776,33,29,39,18,9,6,12,17
1529286267961776,-22,-10,-6,-6,-12,-14,-16,-25
1529286267968993,-14,-4,2,4,-3,-8,-13,-14
1529286267968993,-8,-10,-24,-6,3,-1,-7,2
1529286267983840,-17,-16,-11,-20,-13,-8,-7,-6
1529286267983840,1,0,-2,-1,-9,-6,-4,-6
1529286267991048,2,3,9,-12,3,4,3,0
1529286267991048,-17,-10,-14,1,-18,-11,-12,-11
1529286268014061,4,8,8,16,37,28,11,7
1529286268014061,4,2,-10,0,1,-3,-8,-2
1529286268021167,10,2,1,-14,-34,-9,9,11
1529286268021167,-12,-3,0,10,4,0,-6,-10
1529286268036191,-3,-7,0,-17,-12,-3,-5,-3
1529286268036191,-6,-1,1,14,14,-5,-2,-2
1529286268051345,1,2,-4,-10,-7,3,2,4
1529286268051345,0,-9,-14,-6,-12,-11,-10,-5
1529286268059099,6,6,7,7,11,6,4,4
1529286268059099,-4,1,2,20,2,-3,-8,-5
1529286268066091,4,0,4,7,0,-1,3,2
1529286268066091,2,3,4,18,23,1,1,2
1529286268081214,-3,-3,-2,1,-11,-7,0,-1
1529286268081214,-5,-6,-4,-2,-19,-13,-5,-3
1529286268089192,0,3,4,10,17,11,9,4
1529286268089192,-10,-9,-13,-23,-15,-6,-6,-7
1529286268103425,1,1,31,23,13,4,0,0
1529286268103425,-3,1,-1,-16,-29,-12,-6,-3
1529286268111201,4,-1,-15,-8,2,5,1,-1
1529286268111201,-4,-4,-5,-9,-5,-3,-6,-2
1529286268125984,2,3,3,-3,2,-2,-1,0
1529286268125984,0,-1,2,-10,-7,-1,-2,-3
1529286268141108,-5,-4,-31,-12,-7,-4,-1,-2
1529286268141108,0,2,10,19,9,2,1,0
1529286268149100,0,-4,-15,2,3,-3,0,-1
1529286268149100,-5,3,12,-8,-4,0,0,-3
1529286268163879,3,-6,-17,8,-3,-1,3,5
1529286268163879,0,-1,7,14,6,-2,1,-3
1529286268171041,6,11,2,1,4,2,-1,2
1529286268171041,-5,-18,-6,-1,4,0,-1,-2
1529286268186444,2,12,31,-16,-3,0,0,1
1529286268186444,-3,5,-1,4,2,-5,-4,-4
1529286268201377,1,-4,-1,2,1,4,3,0
1529286268201377,-4,-1,-6,-6,-6,-8,-4,-4
1529286268208227,-4,-13,-15,8,5,0,2,1
1529286268208227,-5,-7,-9,-17,-6,0,-3,-2
1529286268224209,-1,-1,9,1,-1,-1,1,1
1529286268224209,4,11,-1,-4,-3,-2,-3,-1
1529286268231196,-2,-6,1,2,3,1,-1,-2
1529286268231196,-1,6,0,-4,-7,-4,-1,0
1529286268246152,-8,-14,-7,-6,-4,-4,-4,-6
