timestamp,x,y,z
1529286266415905,3.125,2.0625,4.1875
1529286266440837,4.9375,3,2.4375
1529286266454801,6.4375,3.875,1.25
1529286266475744,7.8125,4.3125,-0.1875
1529286266500707,4.5,3.625,0
1529286266514640,3.875,1.8125,0.8125
1529286266536581,4.25,-0.5625,1.8125
1529286266591462,2.8125,0.625,2.125
1529286266599414,1.1875,1.75,4.5
1529286266603437,5.625,3.25,5.4375
1529286266644293,13.1875,4.3125,5.1875
1529286266656264,14.5,4.375,7.25
1529286266678248,14.0625,3.125,10.6875
1529286266709119,17.8125,0.375,17.5
1529286266723134,21.125,2.875,24.6875
1529286266749014,20.625,4.1875,30.5625
1529286266775943,21.75,15,59.1875
1529286266798880,11.4375,23.625,89.5625
1529286266820821,-3.25,30.0625,117.938
1529286266835781,-9.8125,34.4375,148.688
1529286266843760,2.125,38.5625,186.5
1529286266865701,34.25,45.5,226.063
1529286266895674,75.3125,47,259.063
1529286266918594,104.313,49.4375,280.75
1529286266941534,121.875,52.6875,294.438
1529286266963441,131.375,57.75,300.438
1529286266978432,148.25,60.625,302.188
1529286267001338,164.813,63.125,293.5
1529286267023279,162.938,62.625,274.188
1529286267038240,136.438,56.125,246.25
1529286267061178,92.75,42.4375,223.5
1529286267083121,63.9375,23.375,204.063
1529286267098115,52,-3.1875,178.438
1529286267121054,40.8125,-29.75,149.75
1529286267143958,35.5625,-52.5,128.188
1529286267158917,48.6875,-65.25,103.75
1529286267180859,68.375,-75.1875,76.8125
1529286267203798,73.1875,-84.0625,42.625
1529286267218785,52.625,-93.8125,10.125
1529286267240699,18.625,-95.625,-15.875
1529286267263673,-5.1875,-43.4375,-28.25
1529286267278597,-40.3125,14.625,-6.625
1529286267300573,25.5625,69.75,53.375
1529286267331456,62.8125,91.5,63.25
1529286267346418,12.3125,83.625,22.0625
1529286267383365,-65.5625,59.1875,59.1875
1529286267421215,18.6875,50.625,61.1875
1529286267443201,21.3125,37.9375,36.125
1529286267481058,-3.1875,-21.5,14.125
1529286267504030,-20.3125,-60.625,4.1875
1529286267540942,13.25,-123.25,-65.8125
1529286267563837,16.125,-143.813,-76.375
1529286267608761,6.8125,-163.875,-139.063
1529286267660606,59.8125,35.1875,62
1529286267684039,141.375,96.6875,92.125
1529286267720948,-35.25,79.5,75.3125
1529286267743882,-110.188,57.75,94.5625
1529286267780964,-1.125,63.8125,83.6875
1529286267803515,9.875,56.8125,65.6875
1529286267840622,-23.9375,28.125,10.25
1529286267855579,-49.3125,2.875,-2.75
1529286267879272,-53.0625,-24.5625,-17.75
1529286267893402,-50.625,-42.5,-39.5
1529286267916040,-65.4375,-59.125,-70.75
1529286267938958,-57.3125,-68.3125,-88.625
1529286267953740,-3,-77.125,-94.625
1529286267976834,35.3125,-90.625,-113.313
1529286267999425,35.3125,-108.375,-111.25
1529286268028381,74.9375,-121.438,-126.563
1529286268043945,-55.25,-94.5625,-139.5
1529286268074125,59.0625,31.4375,17.125
1529286268096060,58,52.75,-5.4375
1529286268119156,-22.9375,44.75,-46.5
1529286268133961,-65.25,22.9375,-36.9375
1529286268156087,-91.375,0.9375,-40.1875
1529286268178235,-95.5625,-7.625,-63.875
1529286268194355,-78.1875,-12.25,-85.375
1529286268216544,-46.1875,-17.75,-103.625
1529286268238177,-45.25,-18.375,-123.75
1529286268261372,-59.0625,-15.3125,-147.75
1529286268276244,-76.25,-11.5625,-166.25
1529286268299179,-68.4375,-10.0625,-170.688
1529286268321368,-63.5,-14.8125,-180.75
1529286268336182,-96.0625,-19.4375,-193.375
1529286268358084,-113.625,-20.1875,-199.5
1529286268380905,-94.6875,-20.4375,-198.438
1529286268396140,-85.125,-25.5,-191.188
1529286268418293,-94.5,-32.125,-194.438
1529286268441647,-121.75,-34.375,-203.625
1529286268456613,-121.063,-32.3125,-198.5
1529286268501753,-28,-38.3125,-178.5
1529286268538411,22.375,-47.4375,-152.313
1529286268561806,20.375,-39.125,-134.5
1529286268583683,-12.5,-34.5625,-110.063
1529286268598466,-41.0625,-26.75,-85.3125
1529286268614034,-68.125,-18.8125,-62.9375
1529286268636061,-65.5625,-11.3125,-46.5
1529286268658972,-76.9375,-9.1875,-31.0625
1529286268673981,-68.8125,-8.75,-22.5625
1529286268695921,-78.6875,-6.125,-15.0625
1529286268718852,-90.25,-1.375,-5.0625
1529286268733801,-88.5,-3.125,2.8125
1529286268755715,-76.375,-3.125,7.8125
1529286268778653,-60.875,-3.5,11
1529286268793658,-39,-4.6875,12.3125
1529286268815555,-12.875,-11.75,15.5625
1529286268838494,0.5,-7.4375,16.1875
1529286268853454,14.625,-8.25,16.9375
1529286268876392,17.1875,-10.1875,19.3125
1529286268898334,18.3125,-8.25,20.8125
1529286268913294,33.8125,-5.0625,21.0625
1529286268936233,37,-5.0625,22.5
1529286268958173,29.25,-5.1875,25.375
1529286268973132,21,-3.875,26.6875
1529286268996072,14.125,-1,26
1529286269018432,10.625,2.5625,24.0625
1529286269033215,7.9375,3.6875,23.5625
1529286269056167,4.75,1.5625,24.0625
1529286269078637,1.1875,-0.1875,23.5625
1529286269093943,-3.3125,0.9375,21.5625
1529286269116228,-1.3125,4.5625,16.9375
1529286269138227,3.9375,5.8125,11.75
1529286269154185,3.3125,3.875,8.4375
1529286269176270,-1.6875,4.125,6
