timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529286262276321,0,-3,-4,-1,1,-1,-1,-1
1529286262276321,3,4,8,3,2,-1,0,2
1529286262276321,-1,1,-1,-1,-1,-1,-1,-2
1529286262276321,-3,-1,1,-1,-2,-3,-1,2
1529286262280312,-3,0,-1,-2,-2,-2,-1,0
1529286262280312,-2,-2,-4,-1,-2,0,-1,-2
1529286262284299,-2,-4,-4,-4,0,2,1,-1
1529286262284299,3,5,9,3,1,1,-1,-1
1529286262287295,0,0,1,1,-1,-4,0,1
1529286262287295,1,-3,-2,0,1,0,2,-1
1529286262298263,-2,-1,-2,-2,-1,-1,-1,-1
1529286262298263,-2,-5,-14,-3,-3,0,-2,-1
1529286262311229,2,3,5,2,0,3,-1,1
1529286262311229,0,2,-1,1,1,-1,0,-2
1529286262317213,0,0,-1,-1,-1,-2,-1,-2
1529286262317213,-1,-2,-6,-3,-2,-3,1,-2
1529286262326189,-1,-2,-3,-2,-1,0,-1,-1
1529286262326189,-1,1,0,-2,-10,-4,-1,-1
1529286262343142,0,-5,-6,-1,9,2,-2,-2
1529286262343142,0,1,7,4,2,0,-1,0
1529286262355111,-1,-2,-4,-3,-1,-3,-2,-2
1529286262355111,-3,-8,-15,-14,-20,-2,-1,0
1529286262393009,1,3,6,9,16,6,1,0
1529286262393009,1,-1,-3,7,12,6,3,1
1529286262394006,0,2,3,5,16,5,2,0
1529286262394006,-4,-7,-11,-16,-11,-9,-4,-3
1529286262395003,-9,-17,-27,-20,-19,-5,-3,-6
1529286262395003,4,13,26,14,-18,-1,2,1
1529286262396001,-2,-5,-16,-10,-8,-7,-1,-1
1529286262396001,4,6,10,11,3,6,5,1
1529286262406972,-1,0,-6,-9,-5,-8,-5,0
1529286262406972,-2,-3,8,12,5,4,0,-1
1529286262413958,3,10,-4,1,10,5,-1,-1
1529286262413958,2,5,17,9,12,-8,-2,0
1529286262420936,-6,-12,-12,-6,-8,4,1,-3
1529286262420936,-2,4,7,-6,2,1,2,0
1529286262436893,0,0,2,-12,-53,-10,1,3
1529286262436893,-3,-5,-9,22,44,12,1,-1
1529286262443874,6,14,12,-3,-14,-1,0,3
1529286262443874,-5,-1,-8,-4,24,1,-2,-4
1529286262450855,-1,-2,4,6,-11,-5,-2,0
1529286262450855,-3,-7,-7,-16,-18,1,-3,-3
1529286262465816,-4,0,8,6,-5,-10,-3,-3
1529286262465816,3,-1,-7,-10,-13,-9,-14,-4
1529286262473793,1,0,-1,-3,-4,-2,6,2
1529286262473793,1,-6,-9,-7,-4,8,14,6
1529286262480775,2,5,12,16,10,4,4,2
1529286262480775,-5,-10,-13,-17,-23,-1,0,-2
1529286262496732,-2,2,4,8,21,3,-8,-5
1529286262496732,-7,-3,-5,-6,-25,-14,-8,-7
1529286262503715,10,11,11,10,26,16,10,9
1529286262503715,1,-1,-6,-8,-41,-14,-8,-2
1529286262512690,0,-2,3,4,39,1,-5,-2
1529286262512690,-5,-4,-7,-8,-10,-14,-9,-2
1529286262525655,-3,-6,-18,-4,-7,7,3,-2
1529286262525655,-4,-7,0,4,6,5,3,-2
