timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529286276155653,-1,-4,-4,-2,-1,-1,-2,-2
1529286276155653,2,8,10,2,1,1,-1,1
1529286276156606,-1,0,-4,-3,-1,-1,-2,-1
1529286276156606,-1,0,0,0,-1,0,0,-1
1529286276157604,-1,2,0,-1,1,-2,-2,-2
1529286276157604,-3,-4,-6,-2,-1,1,0,-1
1529286276158601,-1,-1,-1,-3,1,0,0,1
1529286276158601,0,-2,1,-2,-9,-3,-1,-1
1529286276169607,0,-2,-1,1,6,-2,-2,-2
1529286276169607,1,1,-1,0,-1,1,-1,0
1529286276178549,0,1,1,-2,-1,2,1,-1
1529286276178549,-2,-2,-8,-3,0,-2,0,-2
1529286276183543,-2,-2,2,1,-4,-3,0,-1
1529286276183543,-1,2,4,0,-7,-2,2,-1
1529286276198494,0,-3,-4,1,1,2,0,0
1529286276198494,-1,-3,-4,-1,2,0,-3,0
1529286276208469,0,-1,-1,0,2,-1,0,1
1529286276208469,-4,-3,-6,-8,-8,-5,-5,-3
1529286276215450,-1,1,3,4,3,-3,0,0
1529286276215450,-2,-3,-6,-7,-4,0,1,-2
1529286276229428,4,9,18,11,-1,1,0,1
1529286276229428,-1,-3,-4,3,9,-1,-2,-2
1529286276237390,-1,-1,-2,-2,-4,-1,-3,-1
1529286276237390,-3,-4,-3,-4,1,-1,-1,-1
1529286276267311,0,3,3,2,-4,-2,-2,0
1529286276267311,-1,-3,-2,0,3,-3,-3,-2
1529286276275288,2,4,4,2,9,3,1,-1
1529286276275288,-1,-2,-3,-2,-7,0,-2,-2
1529286276275288,2,0,1,1,12,0,2,1
1529286276275288,-2,-4,-3,-3,-5,0,-1,-2
1529286276276286,-4,-3,0,-3,-33,-5,-4,-2
1529286276276286,3,0,0,6,49,8,3,2
1529286276290249,0,1,2,3,0,0,2,-1
1529286276290249,1,-1,-9,-10,-3,-2,2,4
1529286276296235,-5,-13,-12,0,1,-2,-3,-1
1529286276296235,4,17,27,6,-15,0,1,0
1529286276305211,1,-2,-10,-1,3,-1,-1,-4
1529286276305211,2,4,8,2,-4,-1,-1,-3
1529286276318176,-8,-14,-26,-8,22,6,1,-2
1529286276318176,-3,-9,-4,-6,-19,-5,0,2
1529286276327154,2,5,10,4,-2,2,1,0
1529286276327154,-4,-5,-12,-8,-10,-6,-5,-3
1529286276333135,8,13,18,10,21,9,7,4
1529286276333135,-5,-8,-10,-4,-33,-13,-5,-5
1529286276350091,1,-4,-1,-5,3,2,2,0
1529286276350091,0,3,1,4,0,0,1,0
1529286276356075,-1,-3,-2,-6,-1,-5,-4,-2
1529286276356075,-1,-3,-4,-7,-8,1,-1,1
1529286276363057,-2,-7,-6,-6,-16,-6,-2,-3
1529286276363057,-3,-3,-1,1,-2,0,-6,-3
1529286276379013,2,1,4,4,-3,-9,-3,0
1529286276379013,3,2,-2,3,7,4,3,1
1529286276385998,-1,2,1,-4,-14,-4,-3,0
1529286276385998,-3,-4,-4,1,14,4,2,-2
1529286276394970,1,8,7,2,-9,-1,-1,-2
1529286276394970,0,-4,-6,-3,9,1,-1,-2
1529286276408932,-3,-6,-9,0,0,-1,-1,-1
1529286276408932,3,3,6,6,15,4,3,4
1529286276415914,0,-1,2,-4,-9,-8,-4,-1
1529286276415914,-4,-4,-3,0,-3,-3,-3,-4
1529286276423892,0,2,3,2,6,6,2,1
1529286276423892,-3,-9,-22,-14,-7,-8,-2,-3
1529286276438853,2,9,26,11,-4,7,2,-1
1529286276438853,1,1,-7,-3,13,0,1,0
1529286276445834,-5,-1,4,6,10,1,-1,-1
1529286276445834,-1,-3,-1,-11,-17,-2,-2,0
1529286276454809,-5,-3,-7,-6,0,-3,-4,-4
1529286276454809,2,0,1,1,3,0,0,1
1529286276468772,-5,-2,-1,1,7,-6,-4,-5
1529286276468772,5,5,5,2,-9,-2,0,2
1529286276475753,-1,-7,-12,-7,-6,2,4,2
1529286276475753,0,4,8,5,-7,-13,-5,-1
1529286276483731,-6,-5,-3,-2,5,6,-1,-3
1529286276483731,3,3,5,5,-7,1,1,0
1529286276498691,-5,-2,-7,-2,2,1,0,-1
1529286276498691,3,4,5,3,7,8,0,0
1529286276505673,-1,-1,-4,-12,-11,-14,-4,-2
1529286276505673,-3,3,12,15,10,2,2,-1
1529286276514650,7,3,1,-1,-8,-1,1,2
1529286276514650,-6,-11,-12,-11,-6,-1,-3,-4
1529286276529609,2,6,7,-2,6,5,0,1
1529286276529609,2,2,5,5,-1,-1,1,3
1529286276535593,-7,-6,-10,1,3,-6,-5,-5
1529286276535593,-4,0,-8,-11,-11,-14,-3,-1
1529286276543571,2,-2,-1,6,0,14,7,2
1529286276543571,-1,-4,-2,3,8,-3,0,1
1529286276558531,2,4,7,9,3,11,6,2
1529286276558531,-4,-1,-3,-5,-8,-1,-6,-1
1529286276566510,-1,0,-6,-3,2,-4,7,2
1529286276566510,3,3,3,1,4,4,-1,-1
1529286276581470,0,-1,-2,-2,-5,-4,-3,1
1529286276581470,3,9,17,12,6,6,10,3
1529286276589449,3,3,1,1,8,2,0,1
1529286276589449,-2,-4,-5,0,-3,-4,-3,-3
1529286276595434,0,-1,-6,-16,-11,-5,3,-1
1529286276595434,0,-4,-1,16,21,8,0,-1
1529286276603413,-1,-4,1,-4,-12,-6,-6,-3
1529286276603413,-2,4,3,1,3,-4,1,0
1529286276618372,-4,-7,-6,-12,-16,-3,-5,-3
1529286276618372,0,0,0,5,17,7,0,1
1529286276626351,3,3,5,10,-1,-3,-3,4
1529286276626351,-4,-2,-6,-13,-7,-3,-1,-5
1529286276641311,-2,-3,-5,-4,-1,-2,-3,-2
1529286276641311,-1,-3,-3,-5,-9,7,7,3
1529286276649289,-1,2,3,3,9,6,4,0
1529286276649289,-5,-4,-2,-2,-2,-7,-5,-4
1529286276656270,-1,1,0,2,2,-3,-2,-1
1529286276656270,8,9,14,5,5,5,0,1
