timestamp,x,y,z,w
1529286262113784,0.271057,-0.636963,0.053894,0.719604
1529286262135697,0.270081,-0.637573,0.053772,0.719482
1529286262161629,0.268982,-0.638,0.0537109,0.719543
1529286262177586,0.268005,-0.638306,0.053772,0.719604
1529286262196534,0.267517,-0.638428,0.0540771,0.719666
1529286262221469,0.267517,-0.638306,0.0545654,0.719727
1529286262274327,0.267944,-0.638184,0.0549927,0.719666
1529286262274327,0.268372,-0.637939,0.0554199,0.719666
1529286262284299,0.268616,-0.637817,0.055603,0.719666
1529286262297268,0.268616,-0.637817,0.055603,0.719666
1529286262317213,0.268555,-0.637817,0.0554199,0.719727
1529286262340151,0.268372,-0.637695,0.0549927,0.71991
1529286262384033,0.268738,-0.637573,0.0542603,0.719971
1529286262385031,0.268799,-0.63739,0.0526123,0.720154
1529286262398993,0.267822,-0.636536,0.0495605,0.721497
1529286262414951,0.267395,-0.633423,0.0441284,0.724792
1529286262437890,0.268738,-0.628723,0.0394287,0.728577
1529286262459830,0.270813,-0.621338,0.0334473,0.734497
1529286262474791,0.275391,-0.609192,0.0250854,0.743225
1529286262497729,0.284363,-0.593018,0.013855,0.753174
1529286262518673,0.292664,-0.576721,0.0012207,0.762695
1529286262534677,0.299744,-0.55719,-0.0158081,0.774231
1529286262557570,0.30603,-0.535034,-0.0358276,0.786621
1529286262578515,0.311768,-0.510925,-0.0570068,0.799072
1529286262601454,0.316589,-0.485107,-0.079834,0.811157
1529286262617411,0.317261,-0.457397,-0.106262,0.823914
1529286262638355,0.315674,-0.427795,-0.134216,0.836243
1529286262655308,0.315247,-0.397766,-0.161011,0.846436
1529286262677251,0.31488,-0.368225,-0.186951,0.854553
1529286262698195,0.313354,-0.339417,-0.212708,0.861023
1529286262715149,0.309937,-0.311462,-0.23761,0.866272
1529286262737109,0.30542,-0.284546,-0.261292,0.8703
1529286262759031,0.300415,-0.259094,-0.283508,0.873047
1529286262774989,0.295532,-0.235535,-0.304016,0.874512
1529286262797927,0.290405,-0.214539,-0.322937,0.874817
1529286262818872,0.283813,-0.195129,-0.341309,0.874573
1529286262834828,0.276794,-0.177185,-0.358521,0.873779
1529286262857793,0.270264,-0.163025,-0.373047,0.872437
1529286262878748,0.264099,-0.15094,-0.385559,0.871094
