timestamp,x,y,z,w
1529286266415905,0.148438,0.624512,-0.0452271,-0.765442
1529286266440837,0.149414,0.625732,-0.0466919,-0.76416
1529286266454801,0.150146,0.626831,-0.0481567,-0.763
1529286266475744,0.150085,0.628296,-0.0491333,-0.76178
1529286266500707,0.149475,0.629822,-0.0490112,-0.76062
1529286266514640,0.147766,0.630676,-0.0481567,-0.760315
1529286266536581,0.145325,0.630005,-0.0474243,-0.761414
1529286266591462,0.143555,0.627319,-0.0472412,-0.763977
1529286266599414,0.143982,0.624023,-0.0487061,-0.766479
1529286266603437,0.14624,0.621948,-0.0522461,-0.767517
1529286266644293,0.147766,0.622009,-0.0561523,-0.766907
1529286266656264,0.147461,0.623474,-0.0585938,-0.765564
1529286266678248,0.146423,0.623596,-0.0609741,-0.765503
1529286266709119,0.146545,0.622131,-0.065918,-0.766296
1529286266723134,0.14679,0.620117,-0.0718994,-0.767273
1529286266749014,0.147583,0.617981,-0.0784302,-0.76825
1529286266775943,0.154114,0.609802,-0.0973511,-0.771301
1529286266798880,0.162964,0.603027,-0.110596,-0.77301
1529286266820821,0.176575,0.595337,-0.125488,-0.773743
1529286266835781,0.194519,0.585815,-0.143921,-0.773499
1529286266843760,0.214844,0.573608,-0.168457,-0.772278
1529286266865701,0.234741,0.557312,-0.20105,-0.77063
1529286266895674,0.251892,0.537048,-0.241455,-0.768005
1529286266918594,0.266418,0.513062,-0.286438,-0.764038
1529286266941534,0.278992,0.48584,-0.333557,-0.758179
1529286266963441,0.290283,0.455566,-0.380859,-0.750427
1529286266978432,0.298645,0.422424,-0.428101,-0.741028
1529286267001338,0.303162,0.386719,-0.473633,-0.730896
1529286267023279,0.305481,0.35083,-0.515137,-0.71991
1529286267038240,0.308044,0.318359,-0.550598,-0.707581
1529286267061178,0.312744,0.292297,-0.580322,-0.69281
1529286267083121,0.317505,0.272217,-0.606323,-0.676392
1529286267098115,0.319336,0.257568,-0.629456,-0.659912
1529286267121054,0.317993,0.248657,-0.649719,-0.644165
1529286267143958,0.313293,0.24408,-0.668091,-0.629272
1529286267158917,0.304382,0.240479,-0.684631,-0.617065
1529286267180859,0.2901,0.237793,-0.699097,-0.608765
1529286267203798,0.272583,0.235535,-0.710876,-0.604126
1529286267218785,0.25415,0.237244,-0.718933,-0.601929
1529286267240699,0.236267,0.246033,-0.722107,-0.601929
1529286267263673,0.222107,0.255737,-0.719543,-0.606262
1529286267278597,0.223145,0.266785,-0.713745,-0.607971
1529286267300573,0.231323,0.255188,-0.717407,-0.605591
1529286267331456,0.23999,0.23407,-0.723328,-0.603699
1529286267346418,0.24939,0.22168,-0.722961,-0.60498
1529286267383365,0.280396,0.221008,-0.721069,-0.593811
1529286267421215,0.302246,0.204041,-0.728455,-0.580017
1529286267443201,0.307739,0.194458,-0.731079,-0.577148
1529286267481058,0.308655,0.188049,-0.736145,-0.572266
1529286267504030,0.304504,0.194763,-0.739563,-0.56781
1529286267540942,0.276917,0.219543,-0.74115,-0.570862
1529286267563837,0.254395,0.234558,-0.741028,-0.5755
1529286267608761,0.199951,0.271851,-0.730652,-0.593567
1529286267660606,0.176636,0.303894,-0.71228,-0.607605
1529286267684039,0.179443,0.273071,-0.726135,-0.60498
1529286267720948,0.209229,0.242859,-0.736755,-0.595398
1529286267743882,0.231628,0.247986,-0.739319,-0.581665
1529286267780964,0.263,0.241638,-0.746643,-0.561279
1529286267803515,0.272827,0.230713,-0.751099,-0.555176
1529286267840622,0.285645,0.222046,-0.75238,-0.550537
1529286267855579,0.291382,0.226929,-0.750488,-0.548096
1529286267879272,0.293518,0.235413,-0.748474,-0.546143
1529286267893402,0.291687,0.246216,-0.745422,-0.546509
1529286267916040,0.287476,0.262207,-0.739441,-0.549438
1529286267938958,0.280212,0.280823,-0.731445,-0.554688
1529286267953740,0.266296,0.293152,-0.725769,-0.562561
1529286267976834,0.245972,0.302612,-0.720459,-0.573547
1529286267999425,0.223267,0.312805,-0.715942,-0.582947
1529286268028381,0.19342,0.320129,-0.71167,-0.594727
1529286268043945,0.178528,0.342285,-0.696472,-0.60498
1529286268074125,0.177551,0.346985,-0.692993,-0.606567
1529286268096060,0.17981,0.333496,-0.694885,-0.611267
1529286268119156,0.184998,0.33075,-0.687988,-0.618958
1529286268133961,0.190918,0.336548,-0.679565,-0.623352
1529286268156087,0.196045,0.349792,-0.668884,-0.625977
1529286268178235,0.19989,0.365417,-0.655334,-0.630188
1529286268194355,0.200745,0.37915,-0.640869,-0.636597
1529286268216544,0.196716,0.389893,-0.626709,-0.645386
1529286268238177,0.190918,0.401123,-0.610107,-0.656128
1529286268261372,0.185364,0.414063,-0.589172,-0.66864
1529286268276244,0.180847,0.42865,-0.56427,-0.682068
1529286268299179,0.174805,0.441956,-0.538635,-0.69574
1529286268321368,0.166809,0.4552,-0.51178,-0.70929
1529286268336182,0.161377,0.471802,-0.480225,-0.721619
1529286268358084,0.157593,0.489441,-0.445862,-0.732666
1529286268380905,0.151245,0.504761,-0.412659,-0.743042
1529286268396140,0.143738,0.519043,-0.380798,-0.751648
1529286268418293,0.136475,0.534119,-0.347351,-0.758606
1529286268441647,0.131653,0.550598,-0.309692,-0.763977
1529286268456613,0.127258,0.565613,-0.272278,-0.767944
1529286268501753,0.102783,0.587646,-0.215149,-0.773193
1529286268538411,0.0638428,0.604248,-0.176025,-0.774536
1529286268561806,0.0453491,0.610657,-0.160034,-0.774231
1529286268583683,0.0338135,0.616211,-0.143677,-0.773621
