timestamp,x,y,z,w
1529286275988073,0.319153,-0.616028,0.090271,0.714417
1529286276012996,0.319519,-0.616089,0.090332,0.714233
1529286276029950,0.319763,-0.616211,0.0901489,0.714111
1529286276048895,0.319702,-0.616577,0.0897827,0.713806
1529286276073828,0.319336,-0.617065,0.0893555,0.713623
1529286276093774,0.318909,-0.617371,0.0890503,0.713562
1529286276108735,0.318604,-0.617737,0.0887451,0.71344
1529286276149659,0.318237,-0.618164,0.088562,0.713257
1529286276150656,0.318115,-0.618652,0.0882568,0.712891
1529286276170570,0.318054,-0.619202,0.0879517,0.712524
1529286276193509,0.317566,-0.619751,0.0871582,0.712341
1529286276210463,0.316589,-0.620178,0.0857544,0.712585
1529286276230409,0.315613,-0.620544,0.0840454,0.712952
1529286276266313,0.314758,-0.620605,0.0817871,0.713501
1529286276290249,0.313843,-0.620422,0.0786743,0.714417
1529286276291247,0.312561,-0.619324,0.0736694,0.716431
1529286276311195,0.309998,-0.617432,0.0679321,0.719727
1529286276327154,0.306641,-0.613953,0.0618896,0.72467
1529286276351089,0.305298,-0.60791,0.0558472,0.730774
1529286276371034,0.307251,-0.599426,0.0493774,0.737427
1529286276393972,0.311279,-0.58783,0.041687,0.745544
1529286276409930,0.316223,-0.573303,0.0313721,0.755188
1529286276430874,0.32251,-0.556763,0.0187378,0.765259
1529286276453812,0.329102,-0.540283,0.00482178,0.774414
1529286276469769,0.333923,-0.522583,-0.0119019,0.784363
1529286276490712,0.335876,-0.503235,-0.0319824,0.795532
1529286276513652,0.33551,-0.482422,-0.0548096,0.807251
1529286276529609,0.333618,-0.460876,-0.0792236,0.818542
1529286276550553,0.329346,-0.438965,-0.10498,0.829346
1529286276567508,0.322205,-0.416382,-0.13147,0.839905
1529286276590446,0.314636,-0.393311,-0.157349,0.849426
1529286276611391,0.30542,-0.369629,-0.183472,0.858093
1529286276627348,0.294678,-0.34552,-0.210205,0.865784
1529286276650287,0.284668,-0.322021,-0.236023,0.871521
1529286276671231,0.275269,-0.2995,-0.260437,0.87561
1529286276687188,0.266113,-0.278198,-0.283264,0.878357
