timestamp,x,y,z,w
1529286280831228,0.156799,0.622131,-0.0574341,-0.764893
1529286280854166,0.158325,0.621582,-0.05896,-0.764893
1529286280869128,0.159668,0.621094,-0.060791,-0.764893
1529286280893063,0.160706,0.620361,-0.0628662,-0.765076
1529286280914008,0.161926,0.61969,-0.0648804,-0.765259
1529286280928971,0.163269,0.618958,-0.0664063,-0.765381
1529286280953945,0.164917,0.618347,-0.067749,-0.765442
1529286280983820,0.166443,0.617859,-0.0687866,-0.765381
1529286280996787,0.167664,0.617432,-0.0697021,-0.765381
1529286281033688,0.168335,0.617188,-0.0704956,-0.765381
1529286281055628,0.168335,0.617004,-0.071228,-0.765442
1529286281078570,0.167786,0.616882,-0.0718994,-0.765625
1529286281101506,0.166931,0.616943,-0.0723267,-0.765686
1529286281124445,0.166077,0.617126,-0.0727539,-0.765686
1529286281146386,0.165283,0.617004,-0.0744629,-0.765747
1529286281183286,0.169495,0.611023,-0.0906982,-0.767883
1529286281206226,0.17572,0.604126,-0.106628,-0.769958
1529286281243126,0.195313,0.588196,-0.144531,-0.771362
1529286281266066,0.20929,0.575806,-0.170593,-0.771729
1529286281289004,0.225586,0.56012,-0.201355,-0.77124
1529286281295986,0.244141,0.542358,-0.235474,-0.768616
1529286281333884,0.262878,0.522278,-0.273438,-0.763794
1529286281340902,0.279907,0.499023,-0.31427,-0.757568
1529286281363805,0.295837,0.473206,-0.357117,-0.749023
1529286281378767,0.309814,0.445496,-0.401001,-0.738098
1529286281400749,0.320007,0.415771,-0.445557,-0.725403
1529286281423681,0.327576,0.385559,-0.48877,-0.710754
1529286281445585,0.333252,0.35675,-0.528198,-0.694763
1529286281460564,0.338013,0.330933,-0.563171,-0.677551
1529286281483486,0.340637,0.308777,-0.594238,-0.659973
1529286281506423,0.339355,0.289734,-0.622437,-0.643066
1529286281521412,0.335266,0.273987,-0.647888,-0.62677
1529286281543324,0.327637,0.260498,-0.671387,-0.611633
1529286281566266,0.316223,0.249695,-0.693054,-0.597778
1529286281581225,0.301453,0.24292,-0.712036,-0.585815
1529286281603208,0.283569,0.240967,-0.727295,-0.576782
1529286281626147,0.265747,0.241394,-0.740051,-0.568726
1529286281641063,0.247192,0.245728,-0.749146,-0.563354
1529286281663031,0.229919,0.256836,-0.75354,-0.559814
1529286281693921,0.2146,0.272949,-0.752991,-0.559021
1529286281708883,0.198425,0.287781,-0.747986,-0.56427
1529286281730825,0.202454,0.299438,-0.743408,-0.562805
1529286281760771,0.227295,0.263916,-0.753479,-0.557678
1529286281783682,0.241333,0.256775,-0.752686,-0.556152
1529286281806632,0.256714,0.258179,-0.751953,-0.549622
1529286281820632,0.269348,0.25647,-0.753906,-0.541626
1529286281843549,0.279297,0.246338,-0.758301,-0.535095
1529286281865690,0.288391,0.236816,-0.761597,-0.529846
1529286281895611,0.295349,0.230408,-0.763916,-0.525513
1529286281910570,0.298401,0.225891,-0.76593,-0.522827
1529286281934096,0.297363,0.222961,-0.767395,-0.522522
1529286281948907,0.293274,0.223267,-0.767761,-0.52417
1529286281963397,0.287109,0.229004,-0.765991,-0.52771
1529286281986381,0.278503,0.237854,-0.761902,-0.534241
1529286282008722,0.264526,0.251038,-0.755737,-0.544006
1529286282023680,0.248291,0.269836,-0.746521,-0.555237
1529286282045621,0.232483,0.294983,-0.734009,-0.565857
1529286282068607,0.222351,0.31604,-0.720032,-0.576416
1529286282083555,0.220642,0.322449,-0.716492,-0.577942
1529286282106512,0.222656,0.306641,-0.725769,-0.574219
1529286282128400,0.224365,0.279968,-0.738098,-0.571411
1529286282143406,0.235901,0.264404,-0.74469,-0.565674
1529286282166299,0.254211,0.268005,-0.747009,-0.552795
1529286282188274,0.271606,0.271179,-0.750732,-0.53772
1529286282203240,0.282715,0.262756,-0.75708,-0.527161
1529286282226140,0.290833,0.250488,-0.763367,-0.519592
1529286282248081,0.297913,0.242249,-0.76709,-0.514038
1529286282263041,0.304443,0.237915,-0.76886,-0.509521
1529286282286015,0.308716,0.234558,-0.769836,-0.507019
1529286282308965,0.309937,0.232666,-0.769226,-0.508118
1529286282330859,0.308655,0.235474,-0.76593,-0.512451
1529286282353843,0.304871,0.244568,-0.759827,-0.519531
1529286282368759,0.295593,0.257751,-0.75238,-0.529358
1529286282390699,0.278809,0.26825,-0.74585,-0.542297
1529286282414183,0.256775,0.282776,-0.737244,-0.557312
1529286282429106,0.234009,0.301208,-0.725891,-0.572388
1529286282450731,0.221008,0.317261,-0.712219,-0.585876
1529286282474021,0.221863,0.325928,-0.707947,-0.585999
1529286282488808,0.227112,0.316528,-0.713501,-0.582397
1529286282510570,0.233032,0.297607,-0.72052,-0.58136
1529286282534030,0.244812,0.291199,-0.718384,-0.582458
1529286282549282,0.264343,0.299316,-0.711243,-0.578552
1529286282571303,0.284668,0.308472,-0.703064,-0.574036
1529286282593870,0.297852,0.31134,-0.695557,-0.574951
1529286282609009,0.308044,0.310364,-0.687683,-0.579529
1529286282631298,0.316162,0.310425,-0.677429,-0.587219
1529286282660868,0.326233,0.316772,-0.647461,-0.611572
1529286282683827,0.329102,0.323669,-0.628296,-0.626282
1529286282728888,0.333984,0.347229,-0.580444,-0.656494
1529286282751077,0.336121,0.36377,-0.552063,-0.670776
1529286282781290,0.335144,0.405823,-0.488342,-0.696106
1529286282803898,0.330139,0.42749,-0.454651,-0.708252
1529286282841026,0.311584,0.461121,-0.389893,-0.733643
1529286282871049,0.298706,0.475952,-0.358459,-0.745483
1529286282930854,0.267822,0.514648,-0.256348,-0.773132
1529286282960774,0.254517,0.531189,-0.194946,-0.784241
1529286282983738,0.252502,0.541077,-0.16217,-0.785583
1529286283021488,0.250977,0.558594,-0.0996094,-0.784241
1529286283043657,0.24884,0.566284,-0.0717163,-0.782471
1529286283081812,0.23877,0.579346,-0.0247192,-0.778931
1529286283104091,0.22998,0.584412,-0.00756836,-0.778137
1529286283141204,0.209534,0.593384,0.0122681,-0.777039
1529286283164148,0.200134,0.597717,0.0165405,-0.776123
1529286283201327,0.186096,0.605835,0.0163574,-0.773376
1529286283224194,0.181152,0.609436,0.0127563,-0.771729
1529286283261236,0.174744,0.615234,0.00109863,-0.768738
1529286283283214,0.17334,0.617249,-0.00549316,-0.767395
1529286283321651,0.173523,0.620056,-0.0186768,-0.764893
1529286283343238,0.174683,0.620667,-0.0249634,-0.763977
1529286283381334,0.177612,0.620483,-0.0368652,-0.762939
1529286283404186,0.17926,0.619934,-0.0422974,-0.762695
1529286283441300,0.182495,0.618286,-0.0528564,-0.762634
