timestamp,x,y,z,w
1529292786963847,-0.645935,0.0761108,-0.729431,0.212219
1529292786987783,-0.646057,0.0767212,-0.72937,0.211731
1529292787008732,-0.646301,0.0775146,-0.729187,0.211243
1529292787023720,-0.646423,0.078125,-0.729126,0.210815
1529292787049618,-0.646484,0.0784302,-0.729126,0.21051
1529292787068567,-0.646484,0.0785522,-0.729187,0.210388
1529292787083527,-0.646545,0.0786133,-0.729187,0.210205
1529292787124419,-0.646606,0.0788574,-0.729187,0.2099
1529292787143367,-0.646729,0.0792236,-0.729187,0.209473
1529292787173289,-0.64679,0.0796509,-0.729187,0.209106
1529292787196227,-0.646851,0.079895,-0.729126,0.208984
1529292787219164,-0.646851,0.079895,-0.729126,0.208984
1529292787241106,-0.646912,0.079895,-0.729065,0.208984
1529292787267037,-0.646973,0.079834,-0.729004,0.209106
1529292787285987,-0.647034,0.0795288,-0.728882,0.209351
1529292787323885,-0.647095,0.0786133,-0.72876,0.210083
1529292787345827,-0.647034,0.078064,-0.728699,0.210449
1529292787383724,-0.647095,0.0770874,-0.728638,0.210938
1529292787405666,-0.647156,0.0765991,-0.728577,0.210999
1529292787420626,-0.647278,0.0764771,-0.728577,0.210876
1529292787428604,-0.647461,0.0765991,-0.728455,0.210571
1529292787466503,-0.647644,0.0765381,-0.728333,0.210449
1529292787481464,-0.647705,0.0761108,-0.728271,0.21051
1529292787503406,-0.647827,0.0755615,-0.72821,0.210632
1529292787518366,-0.64801,0.0749512,-0.728149,0.210449
1529292787541305,-0.648315,0.0744019,-0.728027,0.210144
1529292787563245,-0.648743,0.0737915,-0.727844,0.209839
1529292787586186,-0.649048,0.072998,-0.727356,0.210876
1529292787601577,-0.649292,0.0715942,-0.726501,0.213562
1529292787623559,-0.649292,0.0690918,-0.725769,0.216797
1529292787646495,-0.649353,0.0670166,-0.725403,0.218445
1529292787661465,-0.649719,0.067749,-0.725464,0.216797
1529292787683361,-0.650574,0.0725708,-0.725952,0.21106
1529292787706303,-0.651306,0.0804443,-0.726807,0.203003
1529292787721260,-0.651306,0.088623,-0.727966,0.19519
1529292787743204,-0.650757,0.0944214,-0.729248,0.189331
1529292787766191,-0.650818,0.0980835,-0.729797,0.18512
1529292787788128,-0.650879,0.102722,-0.730286,0.180298
1529292787811023,-0.648499,0.112854,-0.731873,0.17627
1529292787840940,-0.641296,0.155945,-0.731995,0.169189
1529292787863914,-0.636536,0.188477,-0.729736,0.163696
1529292787885843,-0.630859,0.22345,-0.725342,0.161255
1529292787900779,-0.625122,0.256897,-0.718262,0.165405
1529292787923775,-0.619812,0.28241,-0.709473,0.181213
1529292787945879,-0.61261,0.299744,-0.700867,0.209106
1529292787968845,-0.602356,0.314392,-0.691895,0.244263
1529292787983776,-0.590515,0.328674,-0.680969,0.282043
1529292788005719,-0.578613,0.342773,-0.666321,0.322144
1529292788028683,-0.568359,0.356628,-0.646606,0.362915
1529292788044058,-0.558838,0.371704,-0.622925,0.401917
1529292788066729,-0.547424,0.386414,-0.598267,0.439514
1529292788088565,-0.535095,0.398499,-0.571045,0.478394
1529292788104363,-0.523254,0.405762,-0.540894,0.518677
1529292788125654,-0.510864,0.407654,-0.511169,0.558167
1529292788148845,-0.498169,0.405945,-0.482788,0.59491
1529292788163962,-0.486511,0.400452,-0.455078,0.62915
1529292788185747,-0.477417,0.391663,-0.42804,0.659912
1529292788208654,-0.472412,0.380981,-0.402161,0.685547
1529292788223614,-0.470398,0.369934,-0.37854,0.706116
1529292788246578,-0.46936,0.358093,-0.357971,0.723389
1529292788268957,-0.469177,0.344727,-0.341309,0.737915
1529292788283999,-0.471985,0.331299,-0.329834,0.747437
1529292788306206,-0.477478,0.316833,-0.326477,0.751709
1529292788329012,-0.48291,0.306091,-0.326294,0.752747
1529292788344120,-0.488831,0.298462,-0.328247,0.75116
1529292788365800,-0.49292,0.295898,-0.328918,0.749146
1529292788388680,-0.500488,0.298828,-0.327576,0.74353
1529292788403849,-0.505859,0.305542,-0.329102,0.736511
1529292788426646,-0.507507,0.314453,-0.332458,0.730103
1529292788449204,-0.504944,0.321716,-0.337097,0.726563
1529292788471746,-0.500549,0.330078,-0.339539,0.724731
1529292788493932,-0.49585,0.341003,-0.339661,0.722839
1529292788508295,-0.48761,0.353638,-0.338867,0.722717
1529292788531232,-0.476563,0.364746,-0.340454,0.723877
1529292788553172,-0.468201,0.367249,-0.346069,0.725342
1529292788568169,-0.465515,0.369446,-0.351074,0.723572
1529292788591072,-0.459412,0.374023,-0.353638,0.723877
1529292788614045,-0.451355,0.380615,-0.354065,0.725342
1529292788629005,-0.44458,0.388672,-0.352112,0.726135
1529292788650961,-0.442017,0.396484,-0.346252,0.726257
1529292788673887,-0.443115,0.399963,-0.337097,0.728027
1529292788688848,-0.444458,0.397949,-0.329346,0.731812
1529292788710800,-0.446411,0.3927,-0.32251,0.736572
1529292788733739,-0.4505,0.38678,-0.313354,0.741089
1529292788748697,-0.455139,0.37793,-0.302673,0.747253
1529292788770645,-0.461365,0.366272,-0.292236,0.753357
1529292788793578,-0.468689,0.351746,-0.286987,0.757751
1529292788808491,-0.475281,0.338074,-0.282532,0.761597
1529292788831476,-0.480103,0.322144,-0.276978,0.767456
1529292788853418,-0.486633,0.305115,-0.273865,0.771423
1529292788868377,-0.494507,0.290466,-0.27594,0.771301
1529292788891270,-0.502502,0.280823,-0.277893,0.768982
1529292788913840,-0.508179,0.277283,-0.278687,0.766235
1529292788928805,-0.505615,0.278687,-0.28418,0.765442
1529292788943831,-0.502502,0.282898,-0.289917,0.763794
1529292788966611,-0.501465,0.28302,-0.292603,0.763428
1529292788981872,-0.500061,0.279846,-0.292725,0.765442
1529292789003782,-0.496033,0.274658,-0.294006,0.76947
1529292789026562,-0.496582,0.268005,-0.297058,0.770264
1529292789041368,-0.498901,0.262817,-0.300049,0.769409
