timestamp,x,y,z
1529292792044289,19.5,-1.6875,-19.25
1529292792066230,13.5,-3,-17.4375
1529292792091162,14.75,-4.5,-14.3125
1529292792106123,17.3125,-3.9375,-16.4375
1529292792126073,19.3125,-5.375,-22.0625
1529292792151004,28.8125,-4.3125,-31
1529292792195882,44.625,-7.0625,-42.125
1529292792203861,56.625,-12.5625,-57.25
1529292792214832,59.375,-16.0625,-69.6875
1529292792229793,54.75,-13.4375,-83.625
1529292792247745,46.125,-13.4375,-93.6875
1529292792271679,35.4375,-12.875,-93.875
1529292792323541,29.3125,-14.6875,-96.8125
1529292792324539,23.9375,-16.125,-95.875
1529292792330522,18,-16.5,-94.4375
1529292792344484,15.875,-17.4375,-95.9375
1529292792366426,14.875,-17.4375,-101.813
1529292792389365,11.875,-18.5,-106.625
1529292792404325,9.9375,-20.9375,-110.25
1529292792426266,1.75,-22.5625,-111.813
1529292792449205,-12.0625,-26.9375,-112.188
1529292792464165,-28.6875,-37.3125,-115.813
1529292792487105,-21.4375,-44.8125,-111.438
1529292792509045,-16.8125,-43.75,-115.125
1529292792524006,-23.5,-41.3125,-124.063
1529292792554922,-18.6875,-39.6875,-134.75
1529292792568884,0.6875,-37.1875,-145.625
1529292792583845,15.9375,-30.75,-153.063
1529292792606783,26,-17.5,-160
1529292792628725,19.6875,-14,-164.563
1529292792643688,4.25,-19.25,-147.813
1529292792666624,-14.625,-29.625,-125.875
1529292792689601,-32.375,-32.375,-108.313
1529292792704558,-34.8125,-31.75,-99
1529292792726464,-26.3125,-30.6875,-94.8125
1529292792749402,-14.25,-25.9375,-84
1529292792764364,-4.625,-29.25,-68.25
1529292792786349,-8.0625,-33.5625,-59.5
1529292792809278,-9,-30.1875,-56.9375
1529292792832181,-3.9375,-26.75,-49.6875
1529292792847183,9.1875,-28.8125,-41.4375
1529292792869083,15.5625,-29.9375,-39.5625
1529292792884045,21.5625,-28.25,-41.0625
1529292792906983,28.375,-26.25,-41.5625
1529292792928923,36.375,-19.6875,-37.125
1529292792943919,39,-15.375,-34.0625
1529292792966867,38.0625,-10.8125,-30.125
1529292792988807,39.1875,-2.1875,-29.375
1529292793003770,38.1875,9.75,-29.1875
1529292793026661,36.5625,14.9375,-23.625
1529292793049601,28.875,35.0625,-21.5625
1529292793064560,22.4375,58.6875,-20.25
1529292793086501,13.0625,55.5625,-4.5
1529292793109443,-1.3125,48.0625,-3.625
1529292793124400,-19.25,47,-11.1875
1529292793146389,-21.5625,44.125,-22.0625
1529292793169325,-18.375,39.125,-20.125
1529292793184276,-26.1875,32.75,-13.9375
1529292793206182,-39.9375,25.8125,-5.9375
1529292793221142,-42.3125,17.5,-2.8125
1529292793244121,-32.9375,15.875,-2.875
1529292793267019,-21.6875,20.0625,-3.5
1529292793281978,-19.5625,17.5625,-5.3125
1529292793303960,-24.6875,9.8125,-2.875
1529292793325889,-18.5625,3.375,-1.5625
1529292793349203,-7.75,1.25,0.625
1529292793364172,-2,-4.25,2.0625
1529292793394746,-2.75,-13.8125,1
1529292793401692,-4.125,-22.0625,-0.875
1529292793431635,1.5625,-29.25,-2.625
1529292793446422,7.8125,-36.1875,-4.875
1529292793461567,9.5625,-37.3125,-6.5625
1529292793483736,12.625,-32.25,-11.4375
1529292793506196,14.75,-29.1875,-17
1529292793520870,15.125,-25.5,-25.625
1529292793543883,15.5625,-20.1875,-24.8125
1529292793565789,19.0625,-16.375,-21.25
1529292793580781,15,-9.5,-15.5625
1529292793611663,10,24.625,-24.125
1529292793625679,11.9375,43.1875,-17.3125
1529292793640588,7.4375,31.6875,8.6875
1529292793663575,-7.6875,25.375,4.6875
1529292793694443,-11.5625,29.5625,0.625
1529292793701423,-4.375,30.9375,-12.1875
1529292793723365,1.125,26,-20.6875
1529292793746355,-6.3125,18.25,-14.5625
1529292793769288,-20.9375,8.0625,-6.75
1529292793783251,-21.1875,-1,-1.0625
1529292793806182,-10.375,-0.625,0.4375
1529292793821142,-2.6875,2.8125,-4.5
1529292793843089,-0.8125,5,-4.3125
1529292793865983,-2.5625,5.4375,-0.5
1529292793880943,0.5625,5.75,4.375
1529292793903882,1.25,5.5,6.9375
1529292793926777,-1.3125,1.0625,7.125
1529292793942580,-7.1875,-3.9375,9.875
1529292793964285,-7.25,-8.9375,12.5
1529292793986227,-3.0625,-10,14.8125
1529292794003035,-2,-7.875,17.6875
1529292794023805,-2.6875,-7.125,18.125
1529292794045748,-8.4375,-7.1875,20.5
1529292794062702,-10.25,-7.8125,27.625
1529292794083977,-11.9375,-7.3125,40.875
1529292794106091,-13.625,-4.75,64.6875
1529292794122741,-13.0625,6.5625,97.3125
1529292794144077,-25,14.0625,127.313
1529292794166590,-37.75,21.4375,163.125
1529292794182318,-40.4375,27.8125,199.813
1529292794203843,-42,28.125,234.5
1529292794226767,-20.5,24.25,248.5
1529292794242579,-10.75,23.5,259.875
1529292794263549,-30.4375,26.75,263
1529292794286461,-28.1875,13.875,259
1529292794302455,-31.9375,11.125,284.313
1529292794323541,-56.0625,16.5,296.375
1529292794346522,-103.063,21.125,283.5
1529292794362479,-146.313,26.5,259.75
1529292794391404,-144.875,34,231.813
1529292794406680,-108.25,34.0625,207.625
1529292794422356,-56.4375,28.5,184.563
1529292794445090,4.5,24.5625,162.375
1529292794466033,57.9375,21.3125,133.625
1529292794483298,82.9375,18.625,105.313
1529292794503647,81.8125,9.5625,74.6875
1529292794526698,71.375,-2.0625,50.875
1529292794542594,62.5,-9.6875,33.25
1529292794563716,54.125,-17.625,20.5
1529292794586664,40.4375,-24.4375,8.125
1529292794602433,24.5625,-29.4375,2.1875
1529292794623601,3.5,-32.125,2.625
1529292794646592,-26.375,-33.1875,1.875
1529292794670450,-40.5,-29.9375,5.8125
1529292794684053,-35.8125,-27.8125,2.5625
1529292794706469,-36.5,-19.25,-0.125
1529292794730083,-19.25,2.1875,-2.25
1529292794744421,18.125,12.75,-2
1529292794766455,47.875,14.5625,-3.0625
1529292794782413,49.3125,13.1875,-1.8125
1529292794803796,26,7.8125,-3.1875
1529292794834799,-9.625,3.75,-5.6875
1529292794842593,-34.6875,-1.0625,-8.375
1529292794863364,-55.125,-10.125,-8.1875
1529292794886517,-70.9375,-15.875,-7.375
1529292794902528,-77,-18.75,-7.75
1529292794925582,-71.8125,-18.3125,-7.5
1529292794947846,-58.5,-14.5625,-7
1529292794962986,-40.5,-9.5625,-5.8125
1529292794984980,-22.25,-5.1875,-3.6875
1529292795009142,-8.375,-2.875,-1.4375
1529292795022327,-2.1875,-1.5,0.5625
1529292795045487,-4.1875,-0.875,2.125
1529292795066427,-11.1875,-1.25,2.5625
1529292795082383,-19.375,-2.0625,2.375
1529292795112717,-24.9375,-2.375,2.4375
1529292795126688,-27.5625,-3.4375,2.0625
1529292795143095,-27.25,-3.5,0.75
1529292795164890,-23.125,-3.25,-1.125
1529292795186177,-17.75,-3.125,-2.625
1529292795202775,-11.375,-2.9375,-3.4375
1529292795224938,-7.125,-3.125,-3.9375
1529292795246431,-6.6875,-2.3125,-3.8125
1529292795262448,-6.9375,-1.0625,-3.25
