timestamp,x,y,z,w
1529292777973386,-0.379761,-0.541931,-0.650024,0.373718
1529292777988345,-0.381104,-0.541077,-0.650269,0.373047
1529292778013277,-0.382751,-0.539856,-0.650879,0.372131
1529292778033251,-0.384583,-0.538147,-0.651794,0.371094
1529292778049223,-0.386414,-0.536194,-0.652893,0.370117
1529292778075147,-0.388062,-0.534668,-0.653564,0.369385
1529292778118995,-0.38916,-0.533813,-0.653931,0.368835
1529292778120991,-0.390076,-0.533203,-0.654114,0.368469
1529292778133957,-0.39093,-0.532532,-0.654419,0.367981
1529292778153902,-0.391907,-0.531555,-0.654907,0.367432
1529292778169859,-0.392761,-0.530396,-0.655579,0.367004
1529292778194795,-0.393311,-0.529419,-0.656189,0.366699
1529292778235683,-0.393677,-0.528687,-0.656738,0.366455
1529292778246653,-0.39386,-0.52832,-0.656982,0.366394
1529292778252637,-0.39386,-0.528076,-0.657104,0.366455
1529292778274579,-0.393738,-0.527832,-0.657288,0.366577
1529292778290536,-0.393494,-0.527527,-0.657715,0.366577
1529292778311481,-0.393188,-0.527161,-0.658447,0.36615
1529292778334420,-0.392944,-0.526733,-0.659363,0.365295
1529292778350381,-0.391418,-0.527283,-0.660522,0.364075
1529292778371356,-0.386597,-0.531372,-0.66095,0.362488
1529292778394259,-0.378601,-0.540405,-0.659058,0.361084
1529292778410217,-0.36084,-0.558655,-0.654602,0.359558
1529292778431188,-0.333191,-0.585327,-0.646545,0.358337
1529292778454099,-0.299622,-0.617676,-0.634277,0.355591
1529292778470057,-0.265869,-0.6474,-0.622437,0.350403
1529292778491000,-0.233704,-0.6698,-0.616211,0.342224
1529292778513940,-0.204285,-0.685669,-0.615051,0.331543
1529292778529896,-0.177307,-0.697937,-0.615967,0.319519
1529292778550842,-0.150818,-0.708801,-0.617798,0.30542
1529292778573779,-0.124573,-0.718323,-0.620911,0.288269
1529292778589736,-0.0983276,-0.727478,-0.623901,0.268188
1529292778612676,-0.0727539,-0.736023,-0.627319,0.243896
1529292778634617,-0.050293,-0.742065,-0.632507,0.216248
1529292778658553,-0.0311279,-0.743958,-0.640503,0.188049
1529292778672516,-0.0133057,-0.743286,-0.648743,0.163025
1529292778694457,0.00390625,-0.742371,-0.654907,0.141479
1529292778710414,0.0210571,-0.742126,-0.659119,0.120117
1529292778732355,0.0390625,-0.742371,-0.661743,0.0973511
1529292778754299,0.0556641,-0.741638,-0.664185,0.0761108
1529292778770254,0.0692749,-0.740845,-0.665649,0.0578613
1529292778792197,0.0801392,-0.740173,-0.666382,0.0424805
1529292778814136,0.0888062,-0.739502,-0.666626,0.0293579
1529292778830094,0.0968628,-0.738525,-0.667114,0.0164795
1529292778852035,0.10321,-0.738403,-0.666443,0.00634766
1529292778873977,0.107788,-0.739563,-0.664429,-0.00146484
1529292778889934,0.111694,-0.739929,-0.663391,-0.00775146
1529292778912873,0.115295,-0.739868,-0.66272,-0.0129395
1529292778933817,0.118042,-0.740112,-0.661865,-0.0168457
1529292778949775,0.120667,-0.740784,-0.660583,-0.0192261
1529292778972714,0.122925,-0.742249,-0.658569,-0.0179443
1529292778993658,0.128662,-0.741638,-0.658325,-0.0116577
1529292779016595,0.135803,-0.741394,-0.657288,-0.00506592
1529292779032552,0.137634,-0.73999,-0.658386,0.0032959
1529292779053496,0.137329,-0.736877,-0.661926,0.0090332
1529292779070451,0.139954,-0.733093,-0.665527,0.0135498
1529292779092392,0.148071,-0.73175,-0.665161,0.0152588
1529292779113336,0.157471,-0.731384,-0.66333,0.0166016
1529292779130293,0.165161,-0.729126,-0.664001,0.0180054
1529292779152402,0.169495,-0.725464,-0.666809,0.0194092
1529292779181894,0.171692,-0.723083,-0.668823,0.0209351
1529292779189907,0.174255,-0.7229,-0.668335,0.0227661
1529292779219204,0.177795,-0.723816,-0.666321,0.0240479
1529292779235208,0.179993,-0.72522,-0.664185,0.0247803
1529292779258057,0.181152,-0.726746,-0.66217,0.0244751
1529292779279001,0.182312,-0.728516,-0.659973,0.0230713
1529292779294958,0.183594,-0.730347,-0.657654,0.0205078
1529292779317953,0.183777,-0.732422,-0.655396,0.0170288
1529292779338899,0.182251,-0.73407,-0.654114,0.0128174
1529292779354895,0.180054,-0.735291,-0.653381,0.00836182
1529292779378139,0.178162,-0.736816,-0.652222,0.00427246
1529292779398939,0.177063,-0.738098,-0.651062,0.000854492
