timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529292792204859,3,15,8,2,3,-2,-1,6
1529292792204859,2,3,4,1,3,3,3,2
1529292792205857,8,6,7,11,11,18,12,6
1529292792205857,-8,-7,1,-11,5,-1,12,-8
1529292792206854,-9,-9,-12,-8,-28,-18,-12,-9
1529292792206854,4,0,-1,2,2,-2,-1,3
1529292792210843,2,8,6,9,7,5,5,5
1529292792210843,3,0,4,11,13,2,-2,2
1529292792225802,8,4,2,-5,8,8,4,1
1529292792225802,6,-2,13,29,16,11,18,7
1529292792228795,-10,-8,-26,-65,-45,-24,-14,-11
1529292792228795,-9,-17,-13,-9,-11,-10,-10,-5
1529292792231787,0,1,3,9,4,-1,-1,-2
1529292792231787,4,16,4,4,-5,2,-4,-1
1529292792246747,4,2,8,14,10,0,0,0
1529292792246747,12,14,8,7,5,17,9,9
1529292792255723,-7,-6,-9,-18,-12,-33,-23,-4
1529292792255723,-4,-9,-7,-14,-5,-3,-5,-4
1529292792262704,-3,-2,-4,2,-4,-7,-5,-3
1529292792262704,-8,-2,-2,-10,-12,-4,-6,-5
1529292792276666,-2,-11,4,10,9,13,10,3
1529292792276666,-4,-1,-1,-12,-7,-6,-4,-3
1529292792284645,7,-3,2,9,11,17,17,4
1529292792284645,-4,-2,-1,-2,-7,-4,-17,-8
1529292792325536,-1,1,-5,-4,2,0,-1,-2
1529292792325536,-1,-11,-1,0,1,0,0,0
1529292792326533,6,16,5,-3,4,4,6,4
1529292792326533,-4,-8,-4,-8,-5,-1,-1,-2
1529292792329525,-2,1,-4,-5,-3,2,1,-1
1529292792329525,-5,1,-13,-8,-13,-7,-7,-8
1529292792331521,-10,-23,-7,-6,-6,-5,-4,-2
1529292792331521,18,18,15,8,8,10,11,11
1529292792335509,-6,-3,1,-1,-3,-5,-2,1
1529292792335509,4,12,1,-10,-6,2,1,1
1529292792345482,-1,0,-5,-4,-6,-6,-6,-7
1529292792345482,0,4,-5,1,1,-4,-5,-5
1529292792351467,4,-15,-1,2,5,3,4,5
1529292792351467,-15,-13,2,8,7,3,2,0
1529292792367424,-2,2,-4,5,-2,-3,-3,-2
1529292792367424,6,17,6,4,4,2,2,2
1529292792373408,-13,-14,-5,-1,1,-3,-3,-6
1529292792373408,-3,-8,16,3,3,-6,-2,1
1529292792390363,17,26,3,-3,9,6,8,10
1529292792390363,-7,-18,-20,-2,-12,-9,-7,-7
1529292792396347,3,-1,8,21,-2,0,-4,-1
1529292792396347,-7,-8,-25,-12,-14,-6,-5,-7
1529292792405323,-18,-16,5,10,-4,2,0,-4
1529292792405323,12,18,7,5,6,8,4,4
1529292792411306,3,7,-1,0,-5,-9,0,-2
1529292792411306,-19,-45,-30,-5,-4,-7,-3,-9
1529292792427263,-3,-5,-5,-4,0,-3,-2,-1
1529292792427263,-23,-13,-21,-1,8,15,15,-2
1529292792433249,40,49,56,17,6,11,-22,10
1529292792433249,83,127,96,4,14,10,10,27
1529292792450201,18,12,28,21,7,2,4,8
1529292792450201,-30,-60,-26,-4,-6,-18,-11,-10
1529292792456186,-46,-76,-62,-5,-8,-3,2,-15
1529292792456186,-40,-74,-40,-24,-2,-1,-3,-9
1529292792465162,-4,-1,-5,11,-2,-3,-9,-5
1529292792465162,3,0,11,4,-6,4,2,-1
1529292792471146,-7,-2,-12,-36,-7,-4,3,-5
1529292792471146,25,28,21,56,19,10,8,12
1529292792487105,-5,-1,-11,-32,-1,0,5,1
1529292792487105,-5,-2,-2,-24,-17,-10,-7,-4
1529292792501067,-9,-5,-29,-60,-8,-9,-1,-5
1529292792501067,-8,-2,-18,-2,-14,-11,-7,-8
1529292792510042,3,4,11,16,6,6,1,1
1529292792510042,12,2,4,-2,1,-2,-3,6
1529292792516027,5,34,38,3,5,4,2,1
1529292792516027,-14,-34,-10,-9,-10,-2,-5,-8
1529292792525010,15,19,-4,-6,13,4,5,3
1529292792525010,8,12,1,-9,5,-5,-3,2
1529292792530988,14,15,14,7,18,0,6,7
1529292792530988,-5,10,-16,4,25,5,0,-1
1529292792555921,-8,-24,55,92,6,1,1,0
1529292792555921,3,6,-37,-61,9,3,0,5
1529292792556917,-1,-5,16,56,-7,-1,1,-2
1529292792556917,-18,-19,-31,-54,-41,-14,-10,-11
1529292792569882,7,10,13,51,-3,-5,3,8
1529292792569882,-27,-24,-47,-48,-29,-20,-17,-20
1529292792575866,5,-6,1,5,29,22,11,10
1529292792575866,13,43,55,80,27,17,8,2
1529292792584842,-2,-8,-29,-62,-28,-25,-21,-2
1529292792584842,-16,-39,13,49,-23,-5,-22,-13
1529292792590826,-3,13,-16,-35,-31,1,4,-4
1529292792590826,-5,-9,-9,-7,-66,-3,0,-3
1529292792607781,15,23,18,-2,-42,10,10,12
1529292792607781,-13,-6,-24,-7,-35,-8,-6,-7
1529292792613767,4,3,12,23,4,0,7,-1
1529292792613767,-4,-12,-14,-20,25,-11,-5,-1
1529292792629722,-4,-10,0,-13,50,8,7,3
1529292792629722,19,15,16,18,58,9,8,7
1529292792635706,-8,-4,4,13,13,-14,-6,-7
1529292792635706,1,-2,-2,13,17,1,4,2
1529292792644683,-2,-7,-45,-30,11,1,-1,-6
1529292792644683,5,14,42,35,18,8,8,8
1529292792650668,-2,-6,-9,-16,1,-4,-6,-3
1529292792650668,-5,-3,0,21,8,1,0,-3
1529292792667622,-7,-14,3,16,16,6,-4,-8
1529292792667622,14,17,23,28,7,8,7,11
1529292792673606,13,19,5,13,7,13,14,9
1529292792673606,-9,-16,10,7,-13,-21,-22,-5
1529292792689601,-12,-17,-42,-42,-15,9,6,-4
1529292792689601,-1,0,-6,-47,-28,-2,21,9
1529292792695573,2,2,-1,5,-19,-30,-21,-9
1529292792695573,4,6,5,9,34,9,5,4
1529292792704558,-8,-10,-1,-25,-9,-4,-1,-3
