timestamp,x,y,z,w
1529292786973821,-0.306152,-0.596497,-0.545654,0.502808
1529292786989778,-0.306335,-0.596252,-0.545837,0.502747
1529292787003742,-0.30658,-0.595947,-0.546082,0.502686
1529292787026679,-0.306824,-0.595642,-0.546204,0.502747
1529292787052610,-0.306824,-0.595642,-0.546204,0.502747
1529292787064578,-0.306885,-0.595642,-0.546204,0.502808
1529292787086519,-0.306885,-0.595642,-0.546143,0.502808
1529292787126414,-0.306946,-0.595642,-0.546143,0.502808
1529292787151346,-0.306946,-0.595581,-0.546082,0.502869
1529292787152343,-0.307007,-0.595581,-0.546082,0.502869
1529292787170295,-0.307007,-0.595581,-0.546082,0.50293
1529292787185255,-0.307068,-0.59552,-0.546021,0.50293
1529292787210189,-0.307068,-0.59552,-0.546021,0.50293
1529292787252078,-0.307068,-0.595642,-0.545776,0.503174
1529292787253074,-0.306946,-0.595703,-0.545471,0.503418
1529292787268034,-0.306763,-0.595886,-0.545166,0.503662
1529292787288977,-0.306641,-0.596069,-0.544861,0.503845
1529292787304935,-0.30658,-0.596191,-0.544617,0.503967
1529292787325880,-0.306458,-0.596252,-0.544495,0.50415
1529292787348818,-0.306396,-0.596252,-0.544312,0.504395
1529292787365773,-0.306335,-0.596252,-0.544189,0.504578
1529292787385719,-0.306335,-0.596252,-0.543945,0.504822
1529292787409656,-0.306335,-0.596191,-0.543945,0.504883
1529292787424616,-0.306335,-0.596191,-0.543945,0.504883
1529292787445561,-0.306274,-0.59613,-0.543762,0.505127
1529292787469533,-0.306213,-0.59613,-0.54364,0.505371
1529292787484456,-0.306152,-0.596069,-0.543518,0.505554
1529292787506398,-0.305725,-0.596436,-0.542603,0.506409
1529292787529336,-0.302734,-0.598267,-0.540833,0.507996
1529292787551278,-0.298523,-0.601135,-0.540649,0.507202
1529292787566237,-0.292114,-0.605896,-0.545471,0.500061
1529292787589176,-0.284119,-0.612793,-0.551331,0.489746
1529292787611555,-0.277832,-0.619995,-0.554993,0.480042
1529292787625517,-0.271423,-0.625488,-0.557739,0.473389
