timestamp,x,y,z
1529292796714742,0.908203,-0.369629,0.191895
1529292796743666,0.909668,-0.379395,0.189941
1529292796752641,0.908203,-0.375977,0.199219
1529292796773585,0.908691,-0.379395,0.183594
1529292796799516,0.893066,-0.393066,0.170898
1529292796814475,0.910645,-0.394043,0.175781
1529292796833425,0.912598,-0.38623,0.176758
1529292796886294,0.903809,-0.380371,0.162598
1529292796896259,0.896973,-0.37207,0.166016
1529292796931163,0.895996,-0.360352,0.163574
1529292796954101,0.895996,-0.356934,0.161133
1529292796991003,0.906738,-0.353516,0.164063
1529292797020923,0.908691,-0.349121,0.163574
1529292797043862,0.915527,-0.353027,0.167969
1529292797058822,0.920898,-0.354004,0.171387
1529292797080764,0.919922,-0.359863,0.174805
1529292797095722,0.916504,-0.365234,0.171387
1529292797118661,0.911133,-0.369141,0.172363
1529292797133622,0.905762,-0.371094,0.169434
1529292797163542,0.90625,-0.375977,0.164551
1529292797186481,0.902344,-0.374512,0.168457
1529292797193463,0.895996,-0.385254,0.166504
1529292797201442,0.908691,-0.387207,0.181641
1529292797231361,0.902344,-0.375977,0.238281
1529292797253338,0.918457,-0.279297,0.242188
1529292797298185,0.978516,-0.160645,0.270508
1529292797321156,0.98291,-0.444824,0.248047
1529292797359020,0.931152,-0.841309,-0.0537109
1529292797372985,0.779297,-1.02686,-0.00634766
1529292797410925,0.384766,-1.28125,-0.0131836
1529292797440802,0.346191,-1.25635,0.00830078
1529292797493659,0.000976563,-1.16309,0.123047
1529292797530561,0.0625,-1.14648,0.0146484
1529292797553499,0.101074,-1.16162,0.0283203
1529292797591398,0.178223,-1.04785,0.0400391
1529292797613340,0.250488,-0.920898,0.0419922
1529292797651238,0.316895,-0.650391,0.107422
1529292797673181,0.276367,-0.712891,0.171387
1529292797718060,0.603027,-0.703613,0.208984
1529292797741000,0.362793,-0.752441,0.283691
1529292797771075,0.280273,-0.979004,0.479492
1529292797793092,0.0664063,-1.10645,0.643066
1529292797809014,-0.14502,-1.11768,0.592773
1529292797823975,-0.189941,-1.1333,0.486328
1529292797846072,-0.242676,-0.936523,0.383789
1529292797869123,-0.308105,-0.772461,0.359375
1529292797884114,-0.19043,-1.00781,0.303711
1529292797906455,-0.264648,-1.24707,0.285645
1529292797928235,-0.453125,-1.04102,0.229004
1529292797944164,-0.458496,-0.800293,0.219727
1529292797966264,-0.461426,-0.890625,0.184082
1529292797996419,-0.507324,-1.11328,0.155273
1529292798011671,-0.518555,-1.17432,0.104004
1529292798034390,-0.417969,-0.994629,0.0869141
1529292798049331,-0.358398,-0.92041,0.0693359
1529292798064203,-0.263672,-0.895996,0.199707
1529292798086133,-0.148926,-0.918945,0.29248
1529292798109324,-0.100098,-0.975586,0.32373
1529292798123284,-0.116211,-0.951172,0.286621
1529292798146227,-0.0332031,-0.851074,0.350098
1529292798168489,0.0126953,-0.821289,0.365234
1529292798183173,0.0117188,-0.812012,0.378418
1529292798206103,0.00439453,-0.859863,0.330078
1529292798229048,0.114258,-0.913574,0.321777
1529292798250944,0.118652,-1.01807,0.324219
1529292798273882,0.164551,-1.08301,0.495605
1529292798288889,0.0883789,-1.18311,0.607422
1529292798310832,-0.0405273,-1.13232,0.669922
1529292798340708,-0.203613,-1.021,0.575195
1529292798355666,-0.245117,-0.983398,0.498535
1529292798378636,-0.28418,-1.01416,0.259277
1529292798393609,-0.304688,-0.811035,0.252441
1529292798408569,-0.179199,-0.779785,0.230469
1529292798431497,-0.196777,-0.98877,0.149902
1529292798453449,-0.205566,-1.16748,0.296875
1529292798468409,-0.133301,-1.11182,0.341797
1529292798491349,-0.166016,-0.960938,0.35791
1529292798513289,-0.179688,-0.929199,0.364258
1529292798528203,-0.181152,-0.926758,0.35498
1529292798558122,-0.147461,-0.941895,0.344727
1529292798581323,-0.129883,-0.925293,0.321777
1529292798596254,-0.169922,-0.905762,0.314941
1529292798618354,-0.207031,-0.918945,0.319336
1529292798641293,-0.192871,-0.953125,0.299805
1529292798655671,-0.169434,-0.955566,0.331055
1529292798671066,-0.156738,-0.966309,0.350586
1529292798694297,-0.163574,-0.952148,0.354004
1529292798709387,-0.147461,-0.949707,0.34082
1529292798731679,-0.138672,-0.957031,0.345215
1529292798753807,-0.12793,-0.953613,0.343262
1529292798776177,-0.11377,-0.94873,0.373535
1529292798790784,-0.114258,-0.902832,0.356445
1529292798813378,-0.107422,-0.90918,0.35498
1529292798836630,-0.0957031,-0.918457,0.344727
1529292798851801,-0.0859375,-0.92334,0.32666
1529292798873895,-0.074707,-0.917969,0.311523
1529292798896241,-0.0341797,-0.930176,0.274414
1529292798911313,-0.0693359,-0.921875,0.23584
1529292798933952,-0.109863,-0.898438,0.20752
1529292798956075,-0.125488,-0.850586,0.205078
1529292798971077,-0.116699,-0.827148,0.181641
1529292798994015,-0.0151367,-0.802734,0.196289
1529292799016738,0.0585938,-0.964355,0.189453
1529292799031641,0.078125,-1.00146,0.191406
1529292799054102,0.118164,-0.983398,0.204102
1529292799076174,0.166992,-0.930664,0.199707
1529292799090949,0.218262,-0.990234,0.215332
1529292799113910,0.30127,-1.05029,0.212891
1529292799136848,0.393066,-1.01416,0.208984
1529292799151188,0.512207,-0.970703,0.208008
1529292799173812,0.603027,-0.827637,0.185059
1529292799195949,0.640137,-0.888184,0.157227
1529292799211194,0.727051,-0.887695,0.162109
1529292799240857,0.796387,-0.82373,0.14502
1529292799264099,0.836426,-0.655762,0.150879
1529292799278064,0.888184,-0.599609,0.143066
1529292799294438,0.898438,-0.618164,0.130859
1529292799323941,0.897461,-0.594238,0.143555
1529292799339182,0.878418,-0.525879,0.143555
1529292799361248,0.866699,-0.48877,0.160645
1529292799376028,0.867188,-0.496582,0.178223
1529292799390989,0.86377,-0.513672,0.198242
1529292799414324,0.86084,-0.527832,0.208496
1529292799444236,0.863281,-0.506348,0.211914
1529292799458879,0.882324,-0.482422,0.208984
1529292799481606,0.904785,-0.456055,0.198242
1529292799496562,0.90332,-0.444336,0.191895
1529292799518321,0.914063,-0.43457,0.181152
