timestamp,x,y,z,w
1529292777963411,-0.64624,0.0963745,-0.733337,0.18811
1529292777986352,-0.646667,0.0966187,-0.733276,0.186646
1529292778010286,-0.647095,0.097229,-0.733276,0.184937
1529292778031230,-0.647583,0.0983276,-0.733154,0.183167
1529292778046189,-0.648132,0.0994873,-0.73291,0.181519
1529292778070159,-0.648621,0.100525,-0.732666,0.180176
1529292778091069,-0.649048,0.10144,-0.732422,0.179077
1529292778135951,-0.649414,0.101929,-0.732239,0.178162
1529292778146920,-0.649597,0.101746,-0.732178,0.177856
1529292778150909,-0.649902,0.101257,-0.732056,0.177734
1529292778195791,-0.650146,0.101379,-0.731934,0.177185
1529292778218730,-0.650452,0.102112,-0.731812,0.176025
1529292778255665,-0.651062,0.102905,-0.731506,0.174622
1529292778278569,-0.651367,0.102356,-0.731323,0.174683
1529292778323449,-0.652283,0.100769,-0.730652,0.174866
1529292778346388,-0.652954,0.0997925,-0.730103,0.17511
1529292778361347,-0.653748,0.0985107,-0.729492,0.175415
1529292778376308,-0.654541,0.0971069,-0.728882,0.17572
1529292778391267,-0.655457,0.0957031,-0.728149,0.17627
1529292778413208,-0.656311,0.0942383,-0.727417,0.176941
1529292778421187,-0.657043,0.0930786,-0.726746,0.177429
1529292778503993,-0.658203,0.100525,-0.72467,0.177673
1529292778525907,-0.657288,0.111572,-0.723999,0.177185
1529292778570787,-0.651917,0.177551,-0.717651,0.168823
1529292778585747,-0.649475,0.218567,-0.710876,0.158264
1529292778600708,-0.648865,0.257446,-0.699524,0.153015
1529292778630627,-0.649902,0.291504,-0.684387,0.155945
1529292778645587,-0.649231,0.316528,-0.668823,0.17627
1529292778683486,-0.641235,0.352051,-0.631348,0.257507
1529292778691465,-0.632202,0.364502,-0.613281,0.302307
1529292778713406,-0.619873,0.377014,-0.594727,0.346375
1529292778736344,-0.606323,0.392029,-0.571655,0.389771
1529292778751307,-0.592896,0.404541,-0.545837,0.432251
1529292778773247,-0.579163,0.411804,-0.520081,0.473816
1529292778796187,-0.563721,0.414551,-0.494812,0.51532
1529292778811146,-0.546997,0.41272,-0.469849,0.556519
1529292778833086,-0.530945,0.40802,-0.445251,0.594482
1529292778856025,-0.516541,0.400818,-0.423889,0.62677
1529292778870984,-0.506409,0.389221,-0.405518,0.653931
1529292778893930,-0.497681,0.375305,-0.388428,0.67865
1529292778915865,-0.489563,0.359985,-0.37439,0.700378
1529292778930824,-0.485107,0.34375,-0.363708,0.717041
1529292778953765,-0.486328,0.327881,-0.358093,0.726501
1529292778975705,-0.488586,0.315979,-0.354248,0.732056
1529292778990666,-0.49115,0.306213,-0.352417,0.735413
1529292779013603,-0.497375,0.2995,-0.351379,0.734497
1529292779043523,-0.503052,0.29718,-0.353516,0.73053
1529292779058483,-0.501099,0.302917,-0.357727,0.727417
1529292779081421,-0.494324,0.311035,-0.360229,0.727417
1529292779096381,-0.487366,0.313049,-0.358704,0.731995
1529292779111342,-0.480225,0.314514,-0.354004,0.738342
1529292779133284,-0.471069,0.32312,-0.345032,0.744751
1529292779156576,-0.459106,0.338135,-0.334473,0.750305
1529292779171351,-0.453918,0.344055,-0.331299,0.752197
1529292779193924,-0.45813,0.341125,-0.338562,0.747742
1529292779216225,-0.457275,0.34259,-0.344299,0.744934
1529292779231546,-0.451416,0.349731,-0.346375,0.744263
1529292779254065,-0.444397,0.360657,-0.346008,0.743469
1529292779276045,-0.443604,0.373535,-0.341675,0.739563
1529292779290970,-0.44635,0.386963,-0.334473,0.734253
1529292779313911,-0.448059,0.397827,-0.326721,0.730896
1529292779335946,-0.447144,0.40564,-0.318298,0.730896
1529292779350906,-0.446594,0.410828,-0.310486,0.731689
1529292779374157,-0.447876,0.413086,-0.302795,0.732849
1529292779395959,-0.452087,0.410339,-0.295227,0.734863
1529292779411774,-0.459656,0.401428,-0.287964,0.737976
