timestamp,x,y,z,w
1528442609243047,0.217896,0.682129,0.340759,-0.609131
1528442609265984,0.219788,0.680725,0.341614,-0.609558
1528442609280947,0.221558,0.679382,0.34259,-0.609863
1528442609305877,0.222961,0.678467,0.34314,-0.610107
1528442609325826,0.224609,0.677551,0.344055,-0.609924
1528442609340783,0.227112,0.676392,0.345215,-0.609619
1528442609394640,0.229614,0.675232,0.346436,-0.609314
1528442609394640,0.231995,0.674194,0.347473,-0.609009
1528442609411598,0.234436,0.673279,0.348511,-0.608521
1528442609424566,0.236389,0.672546,0.349487,-0.607971
1528442609450490,0.238403,0.671875,0.349976,-0.607605
1528442609465481,0.240662,0.671204,0.350769,-0.606995
1528442609485398,0.243286,0.670288,0.351746,-0.606445
1528442609522301,0.245972,0.669006,0.352722,-0.606201
1528442609538257,0.247864,0.667908,0.353455,-0.606262
1528442609546235,0.249817,0.666626,0.354004,-0.606445
1528442609566183,0.252197,0.664978,0.355469,-0.606445
1528442609589122,0.255127,0.663025,0.357361,-0.606262
1528442609605079,0.257996,0.661011,0.359253,-0.60614
1528442609626022,0.260071,0.659485,0.360901,-0.605957
1528442609648961,0.260986,0.658508,0.362061,-0.605896
1528442609664919,0.260742,0.658203,0.362793,-0.605896
1528442609685864,0.259521,0.658508,0.36322,-0.605835
1528442609701839,0.257629,0.659119,0.36377,-0.605652
1528442609724760,0.255859,0.659729,0.364929,-0.605042
1528442609745702,0.254761,0.659973,0.366638,-0.604187
1528442609762657,0.253784,0.6604,0.368347,-0.603088
1528442609784599,0.252563,0.660828,0.369812,-0.602234
1528442609805542,0.251038,0.661438,0.371094,-0.60144
1528442609822496,0.249146,0.66217,0.371826,-0.600952
1528442609844440,0.246765,0.663086,0.372253,-0.600647
1528442609867378,0.244263,0.664185,0.372253,-0.600464
1528442609882338,0.241821,0.665466,0.37207,-0.600159
1528442609904279,0.23938,0.66687,0.371643,-0.599792
1528442609925222,0.237366,0.668396,0.371277,-0.599182
1528442609942178,0.23645,0.669495,0.371521,-0.598145
1528442609965117,0.237,0.669861,0.372864,-0.596741
1528442609986060,0.239319,0.669128,0.375366,-0.595032
