timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528442609405613,-1,1,0,-1,0,0,-1,0
1528442609405613,0,0,0,-1,-1,-2,0,0
1528442609407608,1,-1,0,0,-2,1,1,-2
1528442609407608,-1,0,-3,0,0,-1,-2,-1
1528442609408604,0,-1,-2,-1,-1,-3,0,0
1528442609408604,-1,1,0,0,-2,-1,0,-1
1528442609409601,-1,-2,0,-2,-1,-1,0,1
1528442609409601,-1,-1,0,1,-1,1,0,-1
1528442609411598,-2,0,0,1,0,0,-1,0
1528442609411598,-1,-1,-2,-2,0,-2,-1,0
1528442609423563,-1,0,0,1,0,0,-1,0
1528442609423563,-1,0,0,-1,0,1,-1,0
1528442609434533,-1,-1,-1,0,-1,-1,-2,0
1528442609434533,1,-1,0,1,-1,2,0,-3
1528442609446503,-2,1,-1,-1,-1,-2,-1,-1
1528442609446503,0,-1,-3,-1,-2,-1,-1,-1
1528442609453483,2,0,0,-2,-1,-2,-1,-2
1528442609453483,-2,1,-1,-1,-1,-1,0,0
1528442609462460,-1,-2,-1,-2,-1,0,-3,0
1528442609462460,-1,-1,-1,0,0,0,0,0
1528442609476422,0,-1,-1,-1,-1,0,0,-2
1528442609476422,0,-1,-1,-1,-1,-1,0,-1
1528442609484401,-1,0,0,1,0,0,-1,0
1528442609484401,-1,1,0,0,-2,-3,-1,-1
1528442609539255,2,-1,0,0,-1,1,0,-1
1528442609539255,-1,-1,-1,-1,1,1,-1,-2
1528442609540251,-3,0,1,-1,-3,0,0,-1
1528442609540251,0,0,0,-1,-1,0,0,0
1528442609541248,-1,-1,-1,-1,-2,1,0,-2
1528442609541248,-1,0,0,-1,0,-2,-1,-1
1528442609544241,1,-1,-1,-1,2,1,0,2
1528442609544241,0,0,0,-1,0,-1,-2,-1
1528442609545239,0,0,-1,0,0,-1,-1,-1
1528442609545239,0,-1,0,-2,-1,0,1,0
1528442609559203,0,0,-2,0,0,0,-1,-2
1528442609559203,0,-1,0,-2,-1,0,-2,-2
1528442609559203,-1,-1,1,1,-1,-1,-1,-1
1528442609559203,-1,-1,-1,0,-2,0,0,-1
1528442609574161,0,0,-1,1,0,-1,0,-2
1528442609574161,-1,-2,-1,-1,0,-1,1,-2
1528442609581144,0,0,1,-3,0,-2,0,1
1528442609581144,1,0,0,-2,1,0,-1,-1
1528442609590119,-1,-2,-1,-1,-1,-1,-2,1
1528442609590119,0,1,-1,-1,-2,0,1,0
1528442609604081,-1,-1,-1,0,-1,0,-1,-2
1528442609604081,0,-1,0,-2,-1,0,-1,0
1528442609611063,1,-2,0,-1,0,-1,-1,-1
1528442609611063,-1,-2,-1,0,0,0,0,0
1528442609618045,1,-2,-2,-2,1,0,-2,-1
1528442609618045,-1,-1,-1,0,-2,-1,-1,0
1528442609635010,0,0,-1,-1,-1,0,-1,-1
1528442609635010,0,-1,-1,1,-2,-1,0,-1
1528442609640985,-1,-2,0,0,-1,0,0,0
1528442609640985,-1,-1,0,1,-1,1,-1,0
1528442609649959,1,1,-2,0,0,-2,0,-2
1528442609649959,-2,-2,-1,-1,0,0,-1,0
1528442609663921,-1,-2,1,0,-1,-1,0,0
1528442609663921,-2,-1,-1,-1,-1,0,-1,0
1528442609670903,0,-1,0,0,0,0,-1,-1
1528442609670903,1,0,-1,0,0,-1,-1,-1
1528442609677885,0,0,-1,-1,-1,0,-2,-1
1528442609677885,1,0,-1,0,0,-1,-1,-1
1528442609692845,0,-1,1,-1,-1,1,0,-1
1528442609692845,-1,-1,-1,-3,-1,-2,-1,-1
1528442609701839,0,0,-2,0,0,-1,0,0
1528442609701839,-1,-1,-1,1,-1,-2,-2,-2
1528442609707805,-1,0,-2,-1,-1,-2,-1,1
1528442609707805,-1,0,-1,-1,0,0,-2,1
1528442609723762,-1,0,0,-1,0,-1,1,0
1528442609723762,-2,0,-1,0,-1,-1,-2,0
1528442609730749,-1,0,-1,1,-1,0,0,-1
1528442609730749,-2,-1,0,1,-2,1,0,0
1528442609737724,-1,0,-1,-1,-2,-1,0,-2
1528442609737724,0,0,0,0,0,-2,0,1
1528442609753683,-1,-1,-1,-1,-1,0,-1,-1
1528442609753683,-1,0,0,-1,-1,0,-2,-1
1528442609761660,0,-1,1,-1,0,1,-2,0
1528442609761660,0,1,-1,0,-1,0,1,0
1528442609767645,1,-2,-1,-2,0,-1,-2,-1
1528442609767645,0,-1,0,0,0,-2,1,-1
1528442609783603,0,0,0,0,0,-1,-1,-3
1528442609783603,1,-1,-2,-2,0,0,-2,-1
1528442609790583,-1,0,-1,-2,0,-1,-2,-1
1528442609790583,-1,0,-2,-1,0,-1,-3,-1
1528442609798562,0,1,0,-1,0,-1,-2,0
1528442609798562,0,-1,0,0,-1,-1,-2,-1
1528442609813523,-1,-1,-1,1,-1,0,1,1
1528442609813523,0,-1,0,0,-1,0,0,-1
1528442609821498,-1,0,-1,-1,1,0,0,-1
1528442609821498,1,0,-1,-1,0,0,-1,-2
1528442609828482,-1,-2,-1,-1,0,-1,-1,0
1528442609828482,0,-1,1,0,-1,-2,0,2
1528442609844440,-1,-2,0,1,-2,-1,0,0
1528442609844440,1,-1,-2,0,0,0,-1,-1
1528442609850423,0,-1,-1,-1,-1,-2,-1,-2
1528442609850423,0,-1,0,1,0,0,-2,-1
1528442609866381,0,-1,0,-2,-1,0,-2,1
1528442609866381,-2,0,1,-2,-2,-1,0,1
1528442609873362,-1,0,0,-1,2,-1,0,0
1528442609873362,1,-1,-2,-1,0,0,-1,-1
1528442609881342,0,0,-2,1,-1,-1,-1,-2
1528442609881342,-3,-1,-1,0,0,-1,-1,-1
1528442609895304,1,0,0,0,-3,1,-1,-2
