timestamp,roll,pitch,yaw
1528442609243047,1.69825,-1.36802,-2.51503
1528442609265984,1.68887,-1.3707,-2.50975
1528442609280947,1.67943,-1.37283,-2.50449
1528442609305877,1.67406,-1.37498,-2.50193
1528442609325826,1.66957,-1.37589,-2.5016
1528442609340783,1.66609,-1.37808,-2.50376
1528442609394640,1.66266,-1.38051,-2.5059
1528442609394640,1.66046,-1.38293,-2.50882
1528442609411598,1.6604,-1.38514,-2.51401
1528442609424566,1.66033,-1.38618,-2.51859
1528442609450490,1.66194,-1.388,-2.52417
1528442609465481,1.66488,-1.38981,-2.53183
1528442609485398,1.66655,-1.39244,-2.53886
1528442609522301,1.66345,-1.39521,-2.54142
1528442609538257,1.65841,-1.39779,-2.54024
1528442609546235,1.65109,-1.39981,-2.53712
1528442609566183,1.64019,-1.40232,-2.53205
1528442609589122,1.62777,-1.40495,-2.52706
1528442609605079,1.61389,-1.40753,-2.52056
1528442609626022,1.60258,-1.40912,-2.51499
1528442609648961,1.59255,-1.40913,-2.50837
1528442609664919,1.58587,-1.40811,-2.50249
1528442609685864,1.58281,-1.40582,-2.49826
1528442609701839,1.58047,-1.40224,-2.49393
1528442609724760,1.57901,-1.39777,-2.49169
1528442609745702,1.57611,-1.39339,-2.48999
1528442609762657,1.57673,-1.389,-2.49197
1528442609784599,1.57601,-1.38477,-2.49183
1528442609805542,1.5763,-1.3805,-2.49185
1528442609822496,1.57643,-1.37629,-2.49038
1528442609844440,1.57664,-1.37187,-2.48775
1528442609867378,1.5788,-1.36793,-2.48613
1528442609882338,1.58371,-1.36413,-2.48704
1528442609904279,1.59015,-1.36015,-2.48928
1528442609925222,1.60001,-1.35703,-2.49539
1528442609942178,1.60928,-1.35405,-2.50381
1528442609965117,1.61583,-1.3522,-2.51328
1528442609986060,1.61679,-1.35113,-2.52201
1528442610015980,1.6121,-1.3523,-2.52862
1528442610024960,1.60315,-1.35488,-2.5326
1528442610045947,1.59287,-1.35926,-2.53365
1528442610067878,1.58084,-1.36409,-2.53007
1528442610084834,1.56936,-1.36922,-2.52432
1528442610113796,1.55743,-1.37403,-2.51596
1528442610128019,1.54595,-1.37859,-2.50643
1528442610145208,1.53467,-1.38203,-2.49598
1528442610166889,1.525,-1.38531,-2.48687
1528442610181897,1.51816,-1.38745,-2.48113
1528442610204834,1.51513,-1.38796,-2.47963
1528442610235204,1.51629,-1.38884,-2.48202
1528442610243186,1.5223,-1.38945,-2.48843
1528442610264423,1.53157,-1.38882,-2.49684
1528442610287362,1.54323,-1.38721,-2.50583
1528442610302321,1.55438,-1.38525,-2.51272
1528442610325064,1.56679,-1.38319,-2.51901
1528442610348002,1.57807,-1.38071,-2.523
1528442610368207,1.58901,-1.3779,-2.52646
1528442610384905,1.60074,-1.37587,-2.53053
1528442610407106,1.61171,-1.37358,-2.53524
1528442610429430,1.62153,-1.37123,-2.54015
1528442610444435,1.63213,-1.36918,-2.54701
1528442610466806,1.64234,-1.3676,-2.55448
1528442610482760,1.65125,-1.36619,-2.56211
1528442610511923,1.65758,-1.36505,-2.56829
1528442610525879,1.66327,-1.3654,-2.57376
1528442610543622,1.66554,-1.36551,-2.57617
1528442610564809,1.66541,-1.36694,-2.57532
1528442610587815,1.66409,-1.36884,-2.57258
1528442610602776,1.65972,-1.3709,-2.56675
1528442610623719,1.65531,-1.37364,-2.56048
1528442610646712,1.64891,-1.37663,-2.55262
1528442610676639,1.64115,-1.37932,-2.54425
1528442610683614,1.63307,-1.38221,-2.53636
1528442610706497,1.62337,-1.38489,-2.52796
1528442610722455,1.6151,-1.38726,-2.52195
1528442610743399,1.6094,-1.38975,-2.51813
1528442610766337,1.60557,-1.39194,-2.51524
1528442610783292,1.60051,-1.3929,-2.51158
1528442610804236,1.59663,-1.39415,-2.50923
1528442610826177,1.59068,-1.39476,-2.50494
1528442610843132,1.58551,-1.39448,-2.50054
1528442610865073,1.58205,-1.39373,-2.49678
1528442610886017,1.58015,-1.3926,-2.4937
1528442610902972,1.58027,-1.39093,-2.49272
1528442610923477,1.58141,-1.38925,-2.49347
1528442610946416,1.58212,-1.38683,-2.49494
1528442610962666,1.58259,-1.38431,-2.49672
1528442610984699,1.58373,-1.38213,-2.4992
1528442611006815,1.58482,-1.37944,-2.50198
1528442611023602,1.58639,-1.37682,-2.50516
1528442611044778,1.59105,-1.37451,-2.51127
1528442611066650,1.59641,-1.37161,-2.51825
1528442611083346,1.60295,-1.36893,-2.52601
1528442611104628,1.60906,-1.36653,-2.53298
1528442611126228,1.61682,-1.36416,-2.541
1528442611142673,1.62545,-1.36211,-2.54916
1528442611164653,1.63323,-1.36019,-2.55632
1528442611186596,1.64076,-1.35785,-2.56368
1528442611202553,1.6484,-1.35659,-2.571
1528442611224690,1.65631,-1.35557,-2.57929
1528442611254683,1.66341,-1.35516,-2.58669
1528442611262393,1.67031,-1.35545,-2.59344
1528442611284602,1.67592,-1.35586,-2.59797
1528442611306794,1.68211,-1.3569,-2.60122
1528442611322946,1.69268,-1.35828,-2.60561
1528442611345847,1.70187,-1.36109,-2.60576
1528442611366884,1.70421,-1.36355,-2.59645
1528442611382837,1.69773,-1.36608,-2.57573
1528442611405519,1.68473,-1.36958,-2.55085
1528442611426463,1.66915,-1.37208,-2.53318
1528442611450411,1.65728,-1.37524,-2.52532
1528442611472607,1.64965,-1.3776,-2.51878
1528442611486568,1.64445,-1.37768,-2.51108
1528442611503432,1.64776,-1.37516,-2.51102
1528442611531183,1.64787,-1.37255,-2.5085
1528442611546142,1.64717,-1.37059,-2.50794
1528442611562100,1.64404,-1.36912,-2.50785
1528442611593568,1.64086,-1.36865,-2.50682
1528442611606562,1.63852,-1.36815,-2.50419
