timestamp,x,y,z
1528442599373628,-3.4375,0.3125,-1.8125
1528442599388584,-11.4375,0.0625,-0.75
1528442599415510,-17.8125,0.0625,1
1528442599428471,-13.1875,-0.4375,0.4375
1528442599450415,-6.25,-0.5,0.5
1528442599471358,-2.8125,-0.3125,0.375
1528442599496291,0.3125,0.0625,0.875
1528442599541171,1.4375,0.9375,1.8125
1528442599543165,1.4375,1.75,2.3125
1528442599554137,2.5625,2.1875,3.125
1528442599572089,3.25,2.375,4
1528442599611981,2.6875,2.5,4.625
1528442599615970,1.8125,2.5,4.9375
1528442599634923,1.75,2.625,4.9375
1528442599652873,1.8125,3.1875,4.8125
1528442599689773,-0.0625,4.125,3.4375
1528442599695757,0,3.375,2.625
1528442599720690,0.9375,3.25,1.1875
1528442599726676,0.1875,1.1875,1.1875
1528442599749614,1.75,0.4375,0.1875
1528442599771555,2.8125,-1.4375,0.125
1528442599786515,3.25,-2.9375,0.9375
1528442599816463,3.0625,-3.8125,3.25
1528442599831395,-2.0625,-4.25,6.375
1528442599854333,-10.125,-4.25,9.125
1528442599869325,-18.25,-4.125,12.75
1528442599891255,-28.1875,-3.375,14.6875
1528442599914214,-34.375,-3.5625,16.0625
1528442599936116,-36.4375,-3.3125,16
1528442599951076,-35.125,-2.625,12.625
1528442599974047,-30.625,-2.9375,8.4375
1528442599989028,-26.75,-3.25,4.0625
1528442600010916,-24.625,-2.9375,-1.0625
1528442600033854,-20.8125,-2.9375,-5.3125
1528442600048814,-15.3125,-2.875,-8.5625
1528442600072751,-7.125,-2.9375,-11.375
1528442600094737,5.0625,-1.5625,-15
1528442600111657,13.8125,-1.5,-16.5625
1528442600131594,17.9375,-0.5625,-17.0625
1528442600153572,19.0625,-0.9375,-18.1875
1528442600176509,15.75,-1.5,-19.0625
1528442600191465,10.5,-2.625,-20.4375
1528442600213403,9.5625,-4.1875,-21.75
1528442600229331,11.6875,-5.5625,-22.125
1528442600251273,16.6875,-7.0625,-22.625
1528442600267242,22.75,-8.25,-22.8125
1528442600289208,25.75,-9.125,-21.4375
1528442600311132,24.0625,-9.75,-18.375
