timestamp,roll,pitch,yaw
1528442614226054,1.7312,-1.37626,-2.65103
1528442614253979,1.73294,-1.37619,-2.65286
1528442614260960,1.73357,-1.37648,-2.65391
1528442614284898,1.73508,-1.37729,-2.65487
1528442614307842,1.73724,-1.37723,-2.65633
1528442614320800,1.73929,-1.37741,-2.65735
1528442614360694,1.74547,-1.37729,-2.6628
1528442614368674,1.75462,-1.37906,-2.67442
1528442614382637,1.75933,-1.38179,-2.68706
1528442614404577,1.76277,-1.38446,-2.7032
1528442614427515,1.76596,-1.38902,-2.72479
1528442614442475,1.76012,-1.39513,-2.74379
1528442614478379,1.7378,-1.40177,-2.74562
1528442614488353,1.72529,-1.40761,-2.74979
1528442614510294,1.71853,-1.41022,-2.75456
1528442614523259,1.72761,-1.41125,-2.76956
1528442614546200,1.74317,-1.40889,-2.78769
1528442614563154,1.76222,-1.40301,-2.80756
1528442614583099,1.78006,-1.39737,-2.8253
1528442614606038,1.79875,-1.38916,-2.84298
1528442614621997,1.81877,-1.38245,-2.86146
1528442614642940,1.83416,-1.37676,-2.87655
1528442614665879,1.8458,-1.37197,-2.88968
1528442614681836,1.85423,-1.36937,-2.9022
1528442614702780,1.85533,-1.3694,-2.91088
1528442614726754,1.84963,-1.37191,-2.91485
1528442614742689,1.84087,-1.37532,-2.91571
1528442614763636,1.82896,-1.37983,-2.91297
1528442614786612,1.81572,-1.38406,-2.90824
1528442614802553,1.80003,-1.38832,-2.90092
1528442614823457,1.78377,-1.39173,-2.89163
1528442614845399,1.76816,-1.39358,-2.88034
1528442614870332,1.75518,-1.3951,-2.87009
1528442614891277,1.74465,-1.39659,-2.86133
1528442614914255,1.73559,-1.39717,-2.85156
1528442614922193,1.73229,-1.39769,-2.84467
1528442614943172,1.73311,-1.39711,-2.84108
1528442614960151,1.73829,-1.39704,-2.84188
1528442614982033,1.74436,-1.39629,-2.84394
1528442615003015,1.75411,-1.39569,-2.85026
1528442615019933,1.76005,-1.39602,-2.85389
1528442615056866,1.76507,-1.39521,-2.85511
1528442615062819,1.77443,-1.3947,-2.85769
1528442615087101,1.78315,-1.3934,-2.85885
1528442615102896,1.79129,-1.39114,-2.85964
1528442615124760,1.79682,-1.38964,-2.85765
1528442615153682,1.79907,-1.38798,-2.85353
1528442615170637,1.79725,-1.38664,-2.84674
1528442615199560,1.79428,-1.38548,-2.83988
1528442615205545,1.7904,-1.38515,-2.83292
1528442615222499,1.7825,-1.38366,-2.82404
1528442615244572,1.7758,-1.38465,-2.81753
1528442615261394,1.76913,-1.38501,-2.81144
1528442615282357,1.76321,-1.38523,-2.80647
1528442615304553,1.75955,-1.38543,-2.80363
1528442615320439,1.75899,-1.38576,-2.80385
1528442615342178,1.75799,-1.3856,-2.8049
1528442615364419,1.76346,-1.38618,-2.81278
1528442615379379,1.76705,-1.38649,-2.81858
1528442615402317,1.77268,-1.38625,-2.82628
1528442615424258,1.78119,-1.38656,-2.83608
1528442615446211,1.79104,-1.3858,-2.84681
1528442615461400,1.80045,-1.38572,-2.85505
1528442615484102,1.80851,-1.38562,-2.86194
1528442615506075,1.80988,-1.38444,-2.86333
1528442615528980,1.81288,-1.38366,-2.86527
1528442615543970,1.8131,-1.38265,-2.86462
1528442615565935,1.81312,-1.38188,-2.86526
1528442615581877,1.80905,-1.38101,-2.86229
1528442615603780,1.80308,-1.38089,-2.85855
1528442615626719,1.79591,-1.38114,-2.85482
1528442615648660,1.78859,-1.38105,-2.85169
1528442615663620,1.78303,-1.38153,-2.84884
1528442615679587,1.78031,-1.38169,-2.84836
1528442615701518,1.78079,-1.38256,-2.84985
1528442615725454,1.78108,-1.38255,-2.85152
1528442615739420,1.78046,-1.38302,-2.85211
1528442615761413,1.77992,-1.38338,-2.85357
1528442615784351,1.77931,-1.38386,-2.85417
1528442615799309,1.77979,-1.38413,-2.85458
1528442615821447,1.77979,-1.38413,-2.85458
1528442615845140,1.77988,-1.38392,-2.85478
1528442615868330,1.77984,-1.38349,-2.85504
1528442615881553,1.77936,-1.384,-2.85423
1528442615904496,1.77705,-1.38428,-2.85125
1528442615920192,1.77373,-1.38495,-2.84727
1528442615942132,1.77166,-1.38568,-2.84416
1528442615964313,1.76914,-1.38609,-2.84106
1528442615979507,1.76634,-1.38624,-2.83766
1528442616003487,1.7638,-1.38656,-2.83385
1528442616024476,1.7627,-1.38697,-2.83129
1528442616040407,1.76273,-1.38694,-2.82996
1528442616061124,1.76295,-1.38735,-2.82762
1528442616092052,1.76339,-1.38707,-2.82544
1528442616100018,1.76579,-1.3866,-2.82495
1528442616123006,1.76885,-1.3853,-2.82526
1528442616143950,1.77027,-1.3841,-2.82459
1528442616159907,1.76915,-1.38262,-2.82408
1528442616182117,1.76964,-1.38132,-2.82451
1528442616204526,1.77257,-1.3803,-2.82688
1528442616226668,1.77556,-1.37861,-2.829
1528442616250604,1.78128,-1.37746,-2.83307
1528442616263569,1.78637,-1.37613,-2.83594
1528442616279529,1.7911,-1.37524,-2.83872
1528442616303490,1.79626,-1.37475,-2.84297
1528442616331611,1.80036,-1.37475,-2.84651
1528442616339590,1.8009,-1.37508,-2.84739
1528442616371003,1.79716,-1.37527,-2.84434
1528442616384752,1.79273,-1.37677,-2.83957
1528442616399692,1.78791,-1.37743,-2.83372
1528442616422631,1.78166,-1.37816,-2.82581
1528442616445570,1.77376,-1.37833,-2.81733
1528442616459881,1.76471,-1.3792,-2.80887
1528442616482807,1.75389,-1.3794,-2.80102
1528442616503837,1.74124,-1.38038,-2.79261
1528442616528033,1.72982,-1.3813,-2.78588
1528442616542994,1.72049,-1.38227,-2.77858
1528442616563947,1.71556,-1.38341,-2.77316
1528442616588175,1.71035,-1.38417,-2.76712
1528442616602667,1.70539,-1.38504,-2.76217
1528442616624355,1.69652,-1.38639,-2.75469
1528442616640434,1.68557,-1.38765,-2.74623
1528442616663253,1.67632,-1.38864,-2.73941
1528442616684454,1.66922,-1.389,-2.7336
1528442616700410,1.66805,-1.38957,-2.73126
1528442616725117,1.672,-1.38925,-2.73267
1528442616744037,1.67668,-1.38793,-2.73471
1528442616759997,1.68209,-1.38666,-2.73812
1528442616782932,1.6861,-1.38604,-2.74185
1528442616804195,1.68881,-1.38629,-2.74582
1528442616819907,1.68755,-1.38641,-2.74724
1528442616842846,1.68577,-1.38802,-2.74785
1528442616864049,1.68281,-1.38967,-2.74715
1528442616879747,1.67945,-1.39122,-2.74631
