timestamp,x,y,z
1528442594251308,2.1875,0.375,0.9375
1528442594277237,3.75,1.125,1.625
1528442594296213,5.3125,2.1875,2.6875
1528442594311148,6.4375,3.5625,2.875
1528442594337078,6.8125,5.1875,2.8125
1528442594356027,5.4375,6.625,2.375
1528442594370987,5.125,4.3125,2.9375
1528442594408885,6.25,4.3125,2.3125
1528442594409882,7.0625,1.8125,2.1875
1528442594435813,10.4375,0.375,3.4375
1528442594453767,12.0625,0,4.9375
1528442594469722,8.25,-1.375,6.5
1528442594495653,-1.375,-2.5,9.1875
1528442594535573,-14.625,-2.6875,11.9375
1528442594545521,-29,-2.9375,14.375
1528442594552502,-39.9375,-2.5625,14.9375
1528442594574442,-43.4375,-2.3125,13.875
1528442594589402,-39.5,-2.375,11.8125
1528442594610347,-29,-2.5625,8.1875
1528442594635280,-22.375,-2.9375,3.625
1528442594650263,-20.9375,-3.8125,-0.5
1528442594671193,-20.625,-3.875,-4.9375
1528442594694165,-18.9375,-4.875,-7.5
1528442594716066,-20.25,-5.1875,-11.4375
1528442594731077,-19.75,-5.625,-15.5
1528442594755005,-15,-5.625,-18.125
1528442594769921,-9.25,-6.9375,-20.5
1528442594806823,-3.125,-6.4375,-21.375
1528442594813803,8.5,-4.875,-21.5625
1528442594829761,21.75,-4.6875,-24.4375
1528442594850706,23.5,-4.25,-22.125
1528442594873644,23.8125,-4.375,-21.125
1528442594890597,25,-4.0625,-17.875
1528442594912578,23.4375,-4.75,-15.8125
1528442594933484,15.0625,-5.3125,-12.3125
1528442594949441,6.125,-5.5625,-9.5625
1528442594972378,0.3125,-5,-5.875
1528442594994320,0.125,-3.3125,-2.5625
1528442595009284,7.1875,-3.6875,1.875
1528442595032222,9.25,-0.5,3.9375
1528442595054161,9.375,1.125,6.5
1528442595070161,9.375,3.625,9.3125
1528442595099045,9.75,5.875,11.75
1528442595114001,9.8125,7.1875,13.0625
1528442595129994,9.0625,8.5625,14.875
1528442595159877,7.5625,9.4375,16.0625
1528442595173840,3.9375,10.3125,16.875
1528442595189797,-1.5,10.25,17.3125
1528442595211738,-5.8125,10.0625,16.9375
1528442595233680,-4.4375,10.0625,16.8125
1528442595249637,-4.125,9.375,15.3125
1528442595272576,-2.9375,8.75,14.3125
1528442595293520,1.125,8.3125,13
1528442595309484,4.625,7.8125,10.625
1528442595332416,7.5,7.125,8.1875
1528442595354359,7.9375,6.3125,6.5625
1528442595385291,5.5,5.5,5.25
1528442595392256,2.8125,4.5,3.125
1528442595414199,2.1875,3.0625,0.8125
1528442595430157,4.25,1.625,-1.5625
1528442595452096,6.1875,0.1875,-3.375
1528442595473044,6.875,-1.1875,-4.875
1528442595498222,6.125,-2.4375,-6.1875
1528442595512185,4.75,-3.5625,-7.375
1528442595543128,3.25,-4.5,-7.9375
1528442595557249,0.5625,-5.25,-8.0625
1528442595572105,-1.4375,-5.75,-8.3125
1528442595595259,-3.5625,-6.1875,-8.25
1528442595624130,-4.5625,-6.25,-8.25
1528442595632142,-5.25,-5.9375,-7.875
1528442595655340,-5.8125,-5.375,-7.8125
1528442595678896,-5.125,-4.75,-7.25
1528442595692860,-3.5625,-3.6875,-6.875
1528442595722824,-1.5625,-2.875,-6.3125
1528442595738799,-0.1875,-2.0625,-5.5
1528442595751766,-0.0625,-1.5,-4.8125
1528442595774701,-1.25,-1.125,-4
1528442595797944,-2.9375,-0.75,-3
1528442595812185,-3.8125,-0.8125,-2.625
1528442595834844,-3.375,-0.625,-1.75
1528442595857785,-2.8125,-0.25,-1.0625
1528442595872889,-2.125,0,-0.5625
1528442595895027,-0.9375,0.375,0.25
1528442595918275,0.1875,0.8125,1.0625
1528442595932907,0.5,1.375,1.9375
1528442595954512,0.625,1.8125,2.625
1528442595978664,0.25,2.0625,3.4375
1528442595992620,-0.125,2.25,3.9375
1528442596014572,0.3125,2.25,4.4375
1528442596038646,1.375,1.8125,4.8125
1528442596052800,1.9375,1,5.25
1528442596074766,1,0.0625,5.5
1528442596097939,-1.875,-0.9375,5.875
1528442596118883,-4.875,-1.875,7.0625
1528442596142821,-7.25,-2.1875,8.5625
1528442596157845,-7.25,-1.4375,9.8125
1528442596178723,-5.75,-0.75,9.5625
1528442596193906,-1.5625,-0.0625,9.9375
1528442596209669,2.375,0.4375,10.5
1528442596239825,5,0.8125,11.3125
1528442596254671,5.3125,1.25,11.375
1528442596270520,4.625,1.9375,10.1875
1528442596299656,4.1875,2.25,9.3125
1528442596314434,2.9375,2,9.0625
1528442596328584,1.125,1.875,9.5
1528442596351465,-0.6875,1.875,7.6875
1528442596374561,0.625,1.9375,5.1875
1528442596388529,2.3125,1.1875,3.875
1528442596411206,1.5,0.625,3.625
1528442596434180,-2.9375,0.375,2.75
1528442596448108,-5.5,0.5,1.625
1528442596471100,-6.625,0.6875,0.5625
1528442596494038,-7.4375,0.8125,0.25
1528442596515978,-7.125,1.0625,-0.4375
1528442596530894,-7.25,0.8125,-0.875
1528442596553879,-7.3125,0.625,-2.625
1528442596567841,-8.1875,0.375,-3.1875
1528442596590780,-8.8125,0.375,-4.5
1528442596613701,-7.0625,-0.0625,-4.9375
1528442596629622,-5.3125,-0.75,-5.4375
1528442596650613,-4.875,-1.25,-6.125
1528442596673556,-3.375,-2.1875,-6.6875
1528442596696442,-2.0625,-2.875,-6.3125
1528442596712400,-1.75,-3.6875,-5.75
1528442596733344,-2.75,-3.5625,-5
1528442596748589,-4.6875,-3.5,-3.875
1528442596771117,-6.4375,-3,-2.9375
1528442596794045,-8.875,-2.75,-2.0625
1528442596808377,-14.625,-2.625,-0.25
1528442596830546,-14.0625,-1.9375,-0.4375
1528442596854257,-7.1875,-1.75,-0.875
1528442596868613,-1.125,-0.5625,-2
1528442596891571,2.5625,0.875,-3.0625
1528442596914396,4.3125,2.125,-3.3125
1528442596929000,5.25,2.875,-3.1875
1528442596951202,6.3125,3,-2.75
1528442596973879,5.4375,2.9375,-1.875
1528442596996819,3.75,3,-1.4375
1528442597012034,2.5625,3,-0.3125
1528442597034264,3.0625,4.9375,-0.6875
1528442597048224,2.8125,3.25,1
1528442597079433,0.3125,3.125,0.8125
1528442597094360,1.125,2.6875,0.4375
1528442597108323,1.75,2.6875,1.0625
1528442597130512,3.5,1.9375,0.5
1528442597153448,6.0625,2.125,0.1875
1528442597168660,6.75,2.25,-0.0625
1528442597192601,7,2.5,-0.3125
1528442597213571,6.5625,2.6875,-0.125
1528442597228895,6.625,2.6875,0.3125
1528442597250472,6.6875,2.5625,0.75
1528442597273712,6.9375,2.4375,1.25
1528442597288920,5.5625,2.625,1.6875
1528442597318804,1.625,3.0625,1.875
1528442597333764,-1.625,3.3125,2.1875
1528442597356699,-3.125,3.125,2.1875
1528442597370683,-4.1875,2.125,2.6875
1528442597393604,-3.875,0.75,3.875
1528442597416540,-4.75,1.1875,2.8125
1528442597439576,-4.8125,1.125,3.125
1528442597454572,-7.125,1.0625,2.5625
1528442597468865,-7.25,0.375,2.25
1528442597490809,-5.6875,-0.3125,1.75
1528442597512754,-5.5,-0.8125,1.375
1528442597529957,-7.375,-1.125,0.9375
1528442597550707,-8.6875,-1,0.0625
1528442597575008,-9.9375,-1.125,-0.125
1528442597604924,-12.5625,-1,0.3125
1528442597610908,-14.1875,-1,-0.875
1528442597636110,-6.875,-0.5,-2.125
1528442597648096,-1.3125,-0.625,-1.9375
1528442597671018,-7.125,-0.5625,-1.5
1528442597687124,-9,-0.3125,-1.4375
1528442597708650,-7.125,0.75,-1.4375
1528442597730833,-3.25,1.75,-1.875
1528442597746906,2.4375,1.625,-2.4375
1528442597768822,3.6875,2.25,-2.25
1528442597791720,-0.375,1.0625,-2.625
1528442597808670,-5.5,1,-1.5625
1528442597828880,-4.0625,0.5,-1.0625
1528442597858843,-1.5,0.4375,-1.125
1528442597866834,-0.625,0.5625,-1.375
1528442597888608,-0.4375,-0.4375,-0.625
