timestamp,roll,pitch,yaw
1528442599363646,-0.896152,-1.22582,2.90547
1528442599385586,-0.898502,-1.22562,2.90594
1528442599411517,-0.900654,-1.22555,2.90632
1528442599432463,-0.902019,-1.22579,2.90645
1528442599449420,-0.902793,-1.22619,2.9064
1528442599468367,-0.903071,-1.22662,2.90588
1528442599483326,-0.904442,-1.22686,2.90601
1528442599539176,-0.905912,-1.22697,2.90582
1528442599544163,-0.907486,-1.22672,2.90543
1528442599588046,-0.908374,-1.22617,2.90466
1528442599614973,-0.908669,-1.22578,2.90372
1528442599648883,-0.908258,-1.22566,2.90151
1528442599662846,-0.907359,-1.22557,2.89871
1528442599688776,-0.908514,-1.22451,2.89061
1528442599720690,-0.923528,-1.21732,2.88276
1528442599730664,-0.966925,-1.19793,2.88468
1528442599753604,-1.02523,-1.16681,2.88777
1528442599775544,-1.09558,-1.12152,2.89249
1528442599790504,-1.17515,-1.06492,2.89602
1528442599799506,-1.25381,-0.999389,2.89697
1528442599805491,-1.31712,-0.92553,2.89431
1528442599850345,-1.34961,-0.84297,2.8889
1528442599880283,-1.35755,-0.659878,2.86883
1528442599903232,-1.35746,-0.563207,2.85936
1528442599926142,-1.35774,-0.460546,2.85516
1528442599956063,-1.3581,-0.355621,2.85506
1528442599971023,-1.35541,-0.248537,2.85692
1528442600015903,-1.3282,-0.0218292,2.8687
1528442600045860,-1.30235,0.0963956,2.87942
1528442600060834,-1.2721,0.217834,2.89494
1528442600083753,-1.23748,0.339721,2.91624
1528442600090750,-1.19782,0.456425,2.941
1528442600105712,-1.15151,0.565728,2.97088
1528442600128601,-1.09272,0.667833,3.00973
1528442600143599,-1.03015,0.755608,3.0515
1528442600173481,-0.965434,0.828269,3.09325
1528442600195422,-0.903379,0.887134,3.13392
1528442600210383,-0.848919,0.933612,-3.11358
1528442600225342,-0.803656,0.969025,-3.08288
1528442600255299,-0.768616,0.993255,-3.05898
1528442600271389,-0.743156,1.00942,-3.04206
1528442600293180,-0.727577,1.01912,-3.03462
1528442600308140,-0.71904,1.0238,-3.03509
1528442600331145,-0.713119,1.02522,-3.0383
1528442600353049,-0.714284,1.02323,-3.04595
1528442600390947,-0.721583,1.0181,-3.05612
1528442600405907,-0.730966,1.01134,-3.06632
1528442600420868,-0.739512,1.00466,-3.07516
