timestamp,x,y,z,w
1528442604548529,0.199097,0.679321,0.341187,-0.618408
1528442604575457,0.19928,0.678101,0.34137,-0.619629
1528442604587424,0.199951,0.677063,0.34082,-0.62085
1528442604608370,0.200012,0.67627,0.339478,-0.622437
1528442604623329,0.200134,0.675842,0.338013,-0.623657
1528442604654246,0.201233,0.675293,0.337402,-0.624207
1528442604668209,0.20282,0.674927,0.33667,-0.624451
1528442604709099,0.204346,0.674927,0.33551,-0.624573
1528442604711095,0.206909,0.674927,0.335388,-0.623779
1528442604730043,0.209778,0.674683,0.336365,-0.62262
1528442604745004,0.212463,0.674683,0.335938,-0.621948
1528442604770934,0.215637,0.674377,0.335388,-0.62146
1528442604796866,0.217712,0.674316,0.335083,-0.620972
1528442604825789,0.220459,0.67395,0.335266,-0.620239
1528442604835761,0.222534,0.673523,0.334778,-0.620239
1528442604850721,0.223572,0.673523,0.333008,-0.62085
1528442604863687,0.223389,0.673645,0.330505,-0.622131
1528442604886625,0.221863,0.674316,0.327332,-0.623657
1528442604908568,0.22052,0.6745,0.32428,-0.625488
1528442604931506,0.219116,0.674377,0.322449,-0.627075
1528442604946464,0.218567,0.673767,0.321472,-0.628357
1528442604969405,0.21875,0.672791,0.321472,-0.629333
1528442604991347,0.219299,0.671692,0.322449,-0.629883
1528442605006306,0.219971,0.670715,0.32373,-0.630005
1528442605029282,0.220947,0.669739,0.3255,-0.629822
1528442605044203,0.22229,0.66864,0.328064,-0.629211
1528442605066145,0.223694,0.667419,0.331116,-0.628357
1528442605089085,0.225159,0.666199,0.334412,-0.62738
1528442605120001,0.22644,0.665466,0.337036,-0.626343
1528442605125987,0.226624,0.665222,0.338745,-0.625549
1528442605149921,0.225647,0.665955,0.339355,-0.624817
1528442605171864,0.22406,0.667236,0.339661,-0.62384
1528442605186822,0.223022,0.668579,0.340576,-0.622314
1528442605208764,0.223999,0.669312,0.342957,-0.619873
1528442605239683,0.227539,0.668823,0.347351,-0.616638
1528442605245666,0.233215,0.667114,0.35321,-0.612976
1528442605269602,0.240173,0.664673,0.35968,-0.609253
1528442605291544,0.247192,0.661865,0.365784,-0.605774
1528442605306503,0.25354,0.659119,0.371155,-0.602905
1528442605329444,0.258423,0.656921,0.375427,-0.600586
1528442605354375,0.261841,0.655273,0.378723,-0.598816
1528442605374321,0.263855,0.654175,0.381348,-0.597473
1528442605397687,0.264526,0.653564,0.383484,-0.596497
1528442605412661,0.264221,0.653442,0.385071,-0.595764
1528442605426610,0.263184,0.653809,0.386169,-0.595093
1528442605448578,0.261475,0.654541,0.387146,-0.59436
1528442605471489,0.259338,0.655823,0.387939,-0.593384
1528442605487882,0.257324,0.657349,0.388611,-0.592102
1528442605517367,0.255554,0.658997,0.389404,-0.590576
1528442605531330,0.253906,0.660706,0.390198,-0.588806
1528442605546291,0.25238,0.662476,0.390808,-0.587036
1528442605569229,0.250977,0.664246,0.391113,-0.585449
1528442605591173,0.249512,0.666016,0.391113,-0.584106
1528442605607152,0.247986,0.667725,0.390625,-0.58313
1528442605630074,0.246338,0.669495,0.389526,-0.58252
1528442605643278,0.244568,0.671265,0.388,-0.582275
1528442605666214,0.24292,0.672913,0.386169,-0.582275
1528442605689219,0.241577,0.674255,0.384216,-0.58252
1528442605703423,0.240601,0.675354,0.382141,-0.583069
1528442605726166,0.239868,0.676025,0.379822,-0.584106
1528442605749318,0.239319,0.676331,0.377319,-0.585571
1528442605764295,0.238953,0.676331,0.374695,-0.587402
1528442605786235,0.23877,0.676025,0.371826,-0.589661
1528442605808549,0.238831,0.675354,0.368713,-0.592285
1528442605824516,0.239075,0.674316,0.365662,-0.595276
1528442605847446,0.239441,0.672974,0.362793,-0.59845
1528442605868424,0.23999,0.671448,0.359497,-0.601868
1528442605884346,0.240662,0.6698,0.356323,-0.605347
1528442605908282,0.241028,0.668152,0.353516,-0.608643
1528442605929227,0.241882,0.666321,0.350891,-0.611816
1528442605945183,0.242859,0.664368,0.349365,-0.614502
1528442605968161,0.244141,0.662292,0.348267,-0.616821
1528442605989118,0.2453,0.660217,0.347534,-0.618958
1528442606005076,0.245728,0.658569,0.34668,-0.621033
1528442606028014,0.245178,0.657654,0.345459,-0.622864
1528442606049958,0.243896,0.657349,0.344299,-0.62439
1528442606072853,0.242188,0.657288,0.343506,-0.625549
1528442606087804,0.240601,0.65741,0.343384,-0.626038
1528442606108800,0.239441,0.657593,0.343994,-0.625977
1528442606124704,0.238892,0.657593,0.345337,-0.625427
1528442606148144,0.238586,0.657593,0.347107,-0.624573
1528442606170095,0.23822,0.657715,0.348877,-0.623657
1528442606185286,0.23761,0.657959,0.350525,-0.622681
1528442606208244,0.236694,0.658508,0.35199,-0.621643
1528442606229767,0.235596,0.659241,0.353455,-0.620422
1528442606244855,0.234497,0.660095,0.354858,-0.619141
1528442606268356,0.233459,0.661133,0.356262,-0.617615
1528442606289305,0.232361,0.662231,0.357666,-0.616028
1528442606304687,0.231384,0.663513,0.359131,-0.614197
1528442606328537,0.230591,0.664795,0.360718,-0.612122
1528442606350257,0.230103,0.666016,0.362549,-0.609924
1528442606365171,0.229919,0.667175,0.364319,-0.607666
1528442606389106,0.22998,0.668335,0.366028,-0.605347
1528442606409326,0.230225,0.669434,0.367615,-0.603088
1528442606425289,0.230652,0.67041,0.369141,-0.60083
1528442606447228,0.231384,0.671204,0.370667,-0.598755
1528442606469733,0.232483,0.671753,0.372131,-0.596802
1528442606484654,0.233887,0.672058,0.373596,-0.594971
1528442606515572,0.235596,0.67218,0.375061,-0.593262
1528442606528537,0.23761,0.672119,0.376587,-0.591553
1528442606546489,0.23999,0.671814,0.378113,-0.589966
1528442606567553,0.242676,0.671265,0.379639,-0.58844
1528442606588524,0.245544,0.670654,0.381042,-0.587097
1528442606604589,0.248413,0.670105,0.38208,-0.585876
1528442606627833,0.250977,0.669556,0.382507,-0.585144
1528442606650058,0.253174,0.669067,0.382385,-0.584839
1528442606665244,0.2547,0.668701,0.381592,-0.585083
1528442606687821,0.25592,0.668457,0.380127,-0.585815
1528442606710430,0.256958,0.668091,0.378296,-0.586914
1528442606724665,0.257935,0.667542,0.376282,-0.588379
1528442606747333,0.25885,0.666809,0.374207,-0.59021
1528442606770271,0.259644,0.665894,0.372009,-0.592224
1528442606791260,0.26062,0.664734,0.369934,-0.59436
1528442606821705,0.261719,0.663269,0.368225,-0.596619
1528442606830388,0.262512,0.661926,0.366516,-0.598816
1528442606851322,0.262939,0.660767,0.364685,-0.601013
1528442606875256,0.263,0.660034,0.362854,-0.602905
1528442606890625,0.262939,0.659485,0.361389,-0.60437
1528442606906603,0.262939,0.658997,0.360474,-0.605469
1528442606927791,0.263123,0.658447,0.360229,-0.60614
1528442606950464,0.263672,0.657776,0.360474,-0.606506
1528442606965685,0.264343,0.656921,0.361084,-0.60675
1528442606987654,0.264832,0.65625,0.361572,-0.606995
1528442607017871,0.264771,0.655823,0.361755,-0.607361
1528442607039259,0.264038,0.655762,0.361755,-0.607727
1528442607046990,0.263123,0.655884,0.361816,-0.607971
1528442607071114,0.262085,0.656067,0.362061,-0.608093
1528442607092115,0.261108,0.656311,0.36261,-0.607849
1528442607107202,0.260193,0.656738,0.363403,-0.607361
1528442607130577,0.259338,0.657104,0.364319,-0.606812
1528442607152929,0.258545,0.657654,0.365295,-0.605957
1528442607166905,0.25769,0.658142,0.366333,-0.605164
1528442607191014,0.256836,0.658752,0.367371,-0.604248
1528442607212037,0.25592,0.659485,0.368347,-0.60321
1528442607227979,0.255127,0.6604,0.369263,-0.60199
1528442607250668,0.254333,0.661438,0.370239,-0.600586
1528442607271879,0.25354,0.662537,0.37146,-0.598938
1528442607295188,0.25354,0.663269,0.373169,-0.597046
1528442607310359,0.25415,0.663818,0.375244,-0.59491
1528442607332131,0.255066,0.664124,0.377136,-0.592957
1528442607347822,0.25592,0.664429,0.378784,-0.591125
1528442607369776,0.256836,0.664429,0.38031,-0.589844
1528442607399278,0.258118,0.664001,0.382568,-0.588257
1528442607408022,0.260132,0.663025,0.38446,-0.58728
1528442607429529,0.261414,0.662415,0.385437,-0.586731
1528442607451578,0.262146,0.661865,0.386047,-0.58667
1528442607467154,0.262451,0.661438,0.38623,-0.586853
1528442607490093,0.262329,0.661072,0.385986,-0.587463
1528442607512109,0.261902,0.660767,0.385315,-0.588379
1528442607527133,0.260986,0.660767,0.384277,-0.589539
1528442607549601,0.259399,0.660828,0.382507,-0.59137
1528442607573433,0.257141,0.661438,0.380005,-0.593262
1528442607587140,0.25531,0.661682,0.377869,-0.595093
1528442607610147,0.254211,0.661743,0.376343,-0.596497
1528442607633111,0.253906,0.661255,0.375244,-0.597839
1528442607647072,0.253845,0.660583,0.374207,-0.599243
1528442607677990,0.253357,0.660156,0.372986,-0.600708
1528442607692968,0.252747,0.659912,0.371521,-0.602173
1528442607707218,0.251892,0.65979,0.370056,-0.603516
1528442607737834,0.250854,0.659973,0.36853,-0.604736
1528442607752766,0.249634,0.660278,0.367004,-0.605774
1528442607767141,0.248352,0.660706,0.36554,-0.606689
1528442607790164,0.246948,0.661316,0.364258,-0.607422
1528442607812943,0.245605,0.661926,0.363098,-0.607971
1528442607834151,0.244446,0.662537,0.362244,-0.608337
