timestamp,roll,pitch,yaw
1529297050424763,-0.676422,-1.22698,2.18805
1529297050448701,-0.679356,-1.22742,2.19212
1529297050469642,-0.681909,-1.22753,2.19574
1529297050484601,-0.685556,-1.22737,2.20038
1529297050510531,-0.689199,-1.22708,2.20491
1529297050537460,-0.692793,-1.22635,2.20923
1529297050544441,-0.69686,-1.22551,2.21392
1529297050585340,-0.701094,-1.2243,2.21908
1529297050587327,-0.704527,-1.2228,2.22349
1529297050598298,-0.708039,-1.22121,2.22799
1529297050620239,-0.710522,-1.2194,2.23139
1529297050644174,-0.713238,-1.21765,2.23489
1529297050665119,-0.716044,-1.21579,2.23813
1529297050709998,-0.717959,-1.21375,2.24052
1529297050719974,-0.71942,-1.21189,2.24218
1529297050724961,-0.719835,-1.21009,2.24241
1529297050740916,-0.720444,-1.20828,2.24164
1529297050762857,-0.723999,-1.20597,2.24052
1529297050776821,-0.734725,-1.20215,2.24347
1529297050799761,-0.75417,-1.19561,2.25181
1529297050821701,-0.784369,-1.1856,2.26633
1529297050836661,-0.823151,-1.1712,2.2854
1529297050859599,-0.869469,-1.15054,2.31005
1529297050881540,-0.917881,-1.12363,2.33612
1529297050897497,-0.963952,-1.0897,2.36153
1529297050919439,-1.00747,-1.05054,2.38647
1529297050942377,-1.04419,-1.00358,2.40832
1529297050957389,-1.07374,-0.948201,2.42908
1529297050979279,-1.09715,-0.883598,2.45033
1529297051002218,-1.11574,-0.809626,2.47242
1529297051017178,-1.12338,-0.7269,2.49214
1529297051039119,-1.11954,-0.637918,2.51088
1529297051062059,-1.10387,-0.543763,2.52874
1529297051077020,-1.08494,-0.445025,2.54738
1529297051099956,-1.05465,-0.344747,2.56688
1529297051121936,-1.01066,-0.242888,2.58767
1529297051136859,-0.96393,-0.138932,2.61257
1529297051159836,-0.912865,-0.0356401,2.63971
1529297051181738,-0.853623,0.0634179,2.66798
1529297051196747,-0.78979,0.157079,2.69894
1529297051219637,-0.72701,0.244857,2.73346
1529297051241579,-0.661301,0.325866,2.76876
1529297051257546,-0.596067,0.398569,2.80291
1529297051281456,-0.530079,0.463111,2.83726
1529297051302547,-0.461802,0.519471,2.87267
1529297051317405,-0.39345,0.569905,2.90754
1529297051347279,-0.328477,0.612042,2.94294
1529297051362554,-0.271045,0.645279,2.97424
1529297051377368,-0.225472,0.669824,3.00001
1529297051399308,-0.188657,0.689346,3.02434
1529297051422506,-0.155458,0.704305,3.04822
1529297051437413,-0.123998,0.714275,3.07283
1529297051459353,-0.0953857,0.718881,3.09816
1529297051482459,-0.0699396,0.717253,3.12684
1529297051497420,-0.0488243,0.708593,-3.12437
1529297051519361,-0.031386,0.692417,-3.0897
1529297051542459,-0.0106447,0.670015,-3.05479
1529297051556794,0.0152272,0.641096,-3.01824
1529297051580079,0.0438041,0.607365,-2.98328
1529297051602257,0.0766608,0.565102,-2.95366
1529297051617617,0.105629,0.563023,-2.93379
1529297051646915,0.0819799,0.58128,-2.94339
1529297051662085,0.0438529,0.591667,-2.95991
1529297051677205,0.0578007,0.606835,-2.95297
1529297051701225,0.03621,0.642491,-2.96375
1529297051722171,-0.0112435,0.681846,-2.9905
1529297051740123,-0.0290214,0.727111,-3.01577
1529297051761067,-0.0428506,0.77423,-3.04798
1529297051782473,-0.0751657,0.820359,-3.08409
1529297051800576,-0.125748,0.865099,-3.1263
1529297051821609,-0.17615,0.907341,3.11384
1529297051841947,-0.212887,0.947604,3.07937
1529297051859738,-0.233462,0.98741,3.05217
1529297051880912,-0.241978,1.02634,3.03157
1529297051902283,-0.246791,1.06647,3.01776
1529297051927215,-0.236842,1.10304,3.01941
1529297051941177,-0.218036,1.13384,3.03123
1529297051963118,-0.198744,1.15728,3.0475
1529297051980074,-0.181061,1.17227,3.06334
1529297052002016,-0.166671,1.17912,3.07353
1529297052022959,-0.168168,1.17805,3.06763
1529297052038920,-0.184598,1.17082,3.04633
1529297052061855,-0.214146,1.15813,3.01152
1529297052089780,-0.2595,1.13936,2.96288
1529297052099771,-0.310514,1.1141,2.90757
1529297052122700,-0.359267,1.08236,2.85183
1529297052144633,-0.404308,1.04571,2.79823
1529297052159593,-0.449042,0.999962,2.74812
1529297052181535,-0.49362,0.946739,2.70277
1529297052202479,-0.533063,0.88478,2.664
1529297052219434,-0.567385,0.815311,2.63039
1529297052241375,-0.598079,0.738159,2.59978
1529297052262319,-0.629631,0.653304,2.56786
1529297052279274,-0.661598,0.56146,2.53362
1529297052302218,-0.691596,0.466073,2.5019
1529297052323159,-0.718126,0.370658,2.47424
1529297052339114,-0.741428,0.274129,2.4496
1529297052362195,-0.76068,0.170995,2.42873
1529297052382533,-0.779239,0.0599788,2.41049
1529297052399676,-0.798356,-0.0563232,2.39813
1529297052421461,-0.824237,-0.17292,2.39536
1529297052443401,-0.855105,-0.288193,2.39962
1529297052459359,-0.874372,-0.401697,2.40352
