timestamp,x,y,z
1529297037681690,2.625,0.75,5.25
1529297037705614,2.8125,1.375,6.3125
1529297037722567,3.125,1.875,7.9375
1529297037742514,1.625,2.1875,9.8125
1529297037767447,1.375,3.9375,14.3125
1529297037787395,1.125,4.75,21.4375
1529297037802355,-1.125,5.75,31.1875
1529297037858205,-12.25,4.6875,42.3125
1529297037859203,-15.875,6.6875,54.4375
1529297037865186,-10.5625,8.6875,68.75
1529297037877154,-8.3125,14.25,84.875
1529297037902088,-4.625,20.5,104.5
1529297037919042,3.5,27.375,126.188
1529297037969905,27.875,34.625,147.688
1529297037970904,53,41.6875,166.813
1529297037977905,83.8125,53.125,183.188
1529297037997858,105.813,65.4375,199.25
1529297038020770,115.688,81.9375,212.063
1529297038044718,126.875,97.4375,223.625
1529297038064692,139,109.688,230.625
1529297038081608,149.813,116.25,230.313
1529297038104548,154.125,124.813,228.875
1529297038125490,163.25,131.563,225.438
1529297038141449,154,134,220.25
1529297038164442,142.875,134,211.063
1529297038185382,145.938,131.25,193.375
1529297038201290,150.188,126.188,177.688
1529297038224227,148.563,122.563,157.5
1529297038245217,133.375,118.25,140.563
1529297038261155,114,109.375,126.75
1529297038284068,99.4375,98.3125,115.688
1529297038305010,94.3125,89.0625,100.25
1529297038327955,86.125,77.25,83.4375
1529297038343908,73,60.8125,69.75
1529297038364850,54.25,40.9375,59.375
1529297038381805,36.9375,20.4375,51.125
1529297038403746,22.5,-1.375,46.4375
1529297038424690,12.5,-22.375,41.5
1529297038441646,17.25,-35.625,39.0625
1529297038463586,19.25,19.1875,33.625
1529297038485536,-4.9375,29.75,8.0625
1529297038500488,-55.25,38.5,-18.875
1529297038524424,-46.0625,49.625,-17.4375
1529297038545367,-2.625,59.6875,10.75
1529297038561325,-24.625,77.6875,21.4375
1529297038584266,-76.25,95.0625,18.875
1529297038605207,-96.3125,110.063,17.875
1529297038628146,-60.1875,116.25,21.1875
1529297038644103,-13.6875,116.438,26.1875
1529297038665091,9.9375,119.375,25
1529297038681006,2.9375,115.688,19.6875
1529297038703944,-10.375,118.938,17.5
1529297038726883,-10.3125,124.5,19
1529297038740846,-2.8125,124.313,21.3125
1529297038763784,15.8125,119.375,19.75
1529297038786723,36.0625,118.813,9.1875
1529297038800889,44.6875,112.75,6.8125
1529297038824047,39.5,96.375,5.5625
1529297038846868,16.625,75.75,5.5625
1529297038867829,-1.8125,50.375,8.4375
1529297038884172,-7.4375,26.625,9.0625
1529297038907437,-1.125,5.375,4.6875
1529297038928408,6.125,-9.1875,-7.5
1529297038950616,0.625,-14.5,-15.5
1529297038966134,-8.5625,-16.8125,-17.75
1529297038989089,-18.125,-19.1875,-21
1529297039010693,-24,-20.5,-27.125
1529297039017619,-20.125,-18.375,-33.75
1529297039035306,-11.9375,-17.75,-41.0625
1529297039054660,-6.4375,-21.125,-50.625
1529297039077726,-10.25,-30.3125,-59.6875
1529297039094234,-25.125,-45.1875,-69.1875
1529297039115275,-31.0625,-64.0625,-82.5
1529297039136902,-21,-82.0625,-97.375
1529297039161117,-19.1875,-93.5,-112.75
1529297039174308,-23.1875,-98.25,-129.313
1529297039197038,-31.125,-101.438,-149
1529297039212198,-31.75,-106.625,-174.063
1529297039235225,-33.875,-114.438,-197.125
1529297039257663,-40.625,-122.25,-215.563
1529297039272726,-44.0625,-129,-227.813
1529297039295260,-34,-136.438,-243.625
1529297039326182,-21.375,-152.875,-259.5
1529297039331906,-21.0625,-177.5,-264.813
1529297039354432,-35.8125,-203.125,-270.313
1529297039377101,-37.75,-218,-272.938
1529297039395452,-15.125,-214.688,-265.813
1529297039414472,18.375,-210.375,-254
1529297039437455,36.125,-214.125,-245.063
1529297039452452,32.5,-210.625,-241.5
1529297039474566,16.875,-207.625,-240.688
1529297039497026,-10.0625,-213.75,-239.063
1529297039512644,-7.3125,-209.813,-226.188
1529297039534686,33.6875,-200.75,-210.125
1529297039557636,80.0625,-186.938,-192.313
1529297039571728,111.625,-163.625,-161.688
1529297039594712,128,-134.313,-122.688
1529297039617135,118.375,-108.625,-76.625
1529297039631858,39.9375,-86.25,-40.4375
1529297039654837,-53.9375,-56.625,-26.3125
1529297039677435,-132.25,-29.25,-24.5625
1529297039692201,-192.438,-9.0625,-20.75
1529297039715175,-206.375,3.3125,-10.125
1529297039737438,-158.063,19,-9.875
1529297039752604,-55.125,28.5625,-3.0625
1529297039774657,21.25,34.25,5.3125
1529297039796610,57,41.8125,7.3125
1529297039813535,73,46.8125,6.125
1529297039834478,67,49.375,3.625
1529297039857455,39.1875,51.375,-1.75
1529297039879413,12.375,54,-6.3125
1529297039902356,-5.25,57.6875,-9.1875
1529297039917311,-18.5625,61.3125,-11.3125
1529297039933228,-29.25,64.625,-10.8125
1529297039954213,-42.125,65.8125,-6.9375
1529297039977098,-60.125,63.875,1.25
1529297039993112,-79.4375,59.8125,12.3125
1529297040013998,-93.0625,54.0625,24.875
1529297040036990,-97.0625,47.0625,37.6875
1529297040053972,-90,39.8125,47.125
1529297040074836,-76.4375,32.9375,54.0625
