timestamp,roll,pitch,yaw
1529297041888030,1.08975,-1.15963,-2.37969
1529297041913000,1.1104,-1.15533,-2.39561
1529297041925929,1.13431,-1.14702,-2.41391
1529297041946873,1.16316,-1.13495,-2.43549
1529297041971806,1.19283,-1.11926,-2.45976
1529297041987765,1.2189,-1.09657,-2.48409
1529297042031648,1.23945,-1.06725,-2.50837
1529297042037629,1.25444,-1.03104,-2.53523
1529297042076525,1.25821,-0.988766,-2.56298
1529297042097469,1.26334,-0.938786,-2.59001
1529297042130384,1.26521,-0.880898,-2.6143
1529297042149331,1.26491,-0.816781,-2.63791
1529297042183240,1.25176,-0.672538,-2.68493
1529297042202189,1.23224,-0.594799,-2.70605
1529297042224132,1.20929,-0.515375,-2.72653
1529297042240088,1.18762,-0.434232,-2.74663
1529297042262030,1.16526,-0.352826,-2.76685
1529297042285966,1.14454,-0.271371,-2.78731
1529297042299929,1.1187,-0.190663,-2.80873
1529297042321871,1.08406,-0.112245,-2.83037
1529297042345833,1.04592,-0.0388355,-2.85266
1529297042351799,1.00728,0.0300868,-2.87722
1529297042404649,0.920571,0.155788,-2.92917
1529297042419608,0.875448,0.209835,-2.957
1529297042441805,0.831285,0.257257,-2.98532
1529297042464489,0.786126,0.300259,-3.01322
1529297042479488,0.737321,0.33756,-3.03949
1529297042502388,0.690649,0.367977,-3.06398
1529297042524329,0.651671,0.391209,-3.08549
1529297042547267,0.618239,0.409285,-3.10522
1529297042569209,0.587994,0.423135,-3.12345
1529297042584169,0.559723,0.433512,-3.14
1529297042599129,0.537928,0.440082,3.13048
1529297042622068,0.518215,0.442916,3.11985
1529297042644011,0.497335,0.442729,3.11039
1529297042658969,0.479445,0.437109,3.10095
1529297042681908,0.463946,0.41806,3.09061
1529297042711883,0.441142,0.394032,3.08793
1529297042726839,0.454039,0.392088,3.10125
1529297042764687,0.507459,0.391484,3.13529
1529297042779647,0.51343,0.391855,-3.14121
1529297042809566,0.527288,0.403999,-3.1366
1529297042831508,0.549424,0.420859,-3.13518
1529297042847481,0.585928,0.451763,-3.13168
1529297042862425,0.636958,0.490785,-3.12392
1529297042884368,0.689938,0.538078,-3.11431
1529297042899327,0.740523,0.588273,-3.10223
1529297042922501,0.789664,0.63817,-3.09413
1529297042945217,0.837657,0.687922,-3.08927
1529297042959202,0.873516,0.739808,-3.08408
1529297042982391,0.901333,0.791491,-3.07834
1529297043004834,0.915932,0.843574,-3.06976
1529297043020225,0.921198,0.896241,-3.05888
1529297043049920,0.922584,0.950118,-3.0496
1529297043072080,0.92667,1.00022,-3.04175
1529297043087291,0.928737,1.04738,-3.03642
1529297043102242,0.92811,1.08445,-3.03325
1529297043125386,0.930084,1.11151,-3.02637
1529297043139852,0.929752,1.13076,-3.01876
1529297043161467,0.93368,1.14109,-3.00684
1529297043184821,0.936189,1.14229,-2.99459
1529297043199365,0.942888,1.13548,-2.97928
1529297043222823,0.955318,1.12213,-2.96223
1529297043252185,0.972286,1.10385,-2.94339
1529297043274779,0.993023,1.08073,-2.92119
1529297043290002,1.01728,1.0538,-2.89383
1529297043311992,1.04714,1.0224,-2.85956
1529297043335334,1.07792,0.987013,-2.82129
1529297043364891,1.13573,0.894779,-2.74908
1529297043387127,1.15905,0.837116,-2.72258
1529297043402074,1.18337,0.770335,-2.7025
1529297043424837,1.20919,0.693068,-2.68548
1529297043447107,1.23495,0.60641,-2.66826
1529297043462872,1.25813,0.513275,-2.65036
1529297043469846,1.25813,0.513275,-2.65036
1529297043484757,1.27589,0.416358,-2.6312
1529297043507766,1.28799,0.314569,-2.61024
1529297043522038,1.29895,0.207284,-2.58923
1529297043545195,1.31288,0.09638,-2.56924
1529297043567377,1.32624,-0.0141752,-2.55275
1529297043582094,1.33795,-0.121464,-2.53816
1529297043605209,1.34659,-0.228343,-2.52469
1529297043627520,1.35236,-0.337454,-2.51475
1529297043641790,1.3482,-0.447589,-2.50989
1529297043664468,1.33937,-0.558549,-2.50697
1529297043687436,1.34292,-0.66424,-2.5087
1529297043702394,1.33514,-0.762603,-2.50641
1529297043724297,1.3189,-0.856361,-2.50135
1529297043747236,1.30197,-0.942262,-2.49694
1529297043762202,1.28662,-1.0201,-2.49438
1529297043792364,1.2652,-1.09123,-2.4919
1529297043814298,1.24247,-1.14902,-2.49852
1529297043829566,1.19364,-1.19464,-2.47427
1529297043844547,1.12074,-1.18703,-2.38992
1529297043867689,1.08502,-1.17733,-2.3238
1529297043882498,1.11233,-1.1708,-2.30937
1529297043912700,1.14547,-1.16615,-2.28516
1529297043934184,1.16218,-1.15367,-2.26488
1529297043957124,1.16081,-1.13709,-2.26329
1529297043972082,1.12617,-1.12299,-2.25469
1529297044002048,1.07427,-1.11582,-2.23371
1529297044016963,1.03067,-1.11457,-2.2112
1529297044061878,0.985094,-1.11414,-2.17499
1529297044076849,0.969722,-1.11439,-2.15956
1529297044121730,0.934584,-1.118,-2.13059
1529297044136697,0.914964,-1.12047,-2.11768
1529297044196509,0.873841,-1.12476,-2.0985
1529297044227401,0.885205,-1.12538,-2.11237
1529297044249343,0.904206,-1.12542,-2.12976
1529297044264525,0.927123,-1.12575,-2.15303
1529297044294463,0.951648,-1.12597,-2.18055
1529297044317762,0.976363,-1.12607,-2.212
1529297044347753,1.02828,-1.12812,-2.28594
1529297044369884,1.05311,-1.12947,-2.32539
1529297044385190,1.0733,-1.1318,-2.36259
1529297044407118,1.08512,-1.13565,-2.39177
1529297044430058,1.09084,-1.14116,-2.41224
1529297044445015,1.09539,-1.14678,-2.42538
1529297044467698,1.10156,-1.15203,-2.4337
1529297044490173,1.10938,-1.15691,-2.43912
1529297044505114,1.11464,-1.16118,-2.43979
1529297044527114,1.11423,-1.16477,-2.43518
1529297044550348,1.10726,-1.16754,-2.42505
