timestamp,x,y,z,w
1529297054885085,0.2771,0.579407,0.534302,-0.549561
1529297054900044,0.275269,0.579773,0.534363,-0.549988
1529297054924008,0.27124,0.582031,0.533386,-0.550598
1529297054944926,0.265381,0.586304,0.531006,-0.551208
1529297054959886,0.256653,0.59259,0.527954,-0.551575
1529297054984818,0.246216,0.600037,0.525085,-0.551025
1529297055029697,0.233521,0.60907,0.522339,-0.549194
1529297055041666,0.21814,0.621521,0.518066,-0.545593
1529297055097516,0.198914,0.635559,0.514893,-0.539734
1529297055109485,0.175964,0.651123,0.512512,-0.531433
1529297055132424,0.151855,0.667297,0.510864,-0.520142
1529297055148380,0.128357,0.681946,0.511353,-0.506897
1529297055169360,0.104858,0.694885,0.513306,-0.492493
1529297055199273,0.0596924,0.716492,0.526611,-0.453613
1529297055222183,0.0407715,0.721436,0.541199,-0.429993
1529297055237142,0.0235596,0.721985,0.560852,-0.404419
1529297055261134,0.00494385,0.720459,0.581299,-0.378174
1529297055282023,-0.0166016,0.719116,0.599243,-0.351318
1529297055305004,-0.039856,0.717407,0.61554,-0.323608
1529297055326902,-0.0631104,0.71405,0.631958,-0.294556
1529297055341863,-0.0858154,0.705627,0.651794,-0.264343
1529297055356850,-0.105225,0.68866,0.67804,-0.234192
1529297055372829,-0.121277,0.663391,0.70929,-0.205017
1529297055379762,-0.136169,0.632324,0.741638,-0.177551
1529297055416697,-0.152283,0.598267,0.771912,-0.151794
1529297055439601,-0.170593,0.565002,0.797241,-0.126587
1529297055454562,-0.189697,0.536621,0.816345,-0.0977783
1529297055476503,-0.206604,0.512329,0.830872,-0.0665894
1529297055499442,-0.221252,0.490845,0.841919,-0.0349121
1529297055514405,-0.234497,0.466736,0.852661,-0.0067749
1529297055537395,-0.24762,0.438782,0.863586,0.0167236
1529297055559281,-0.260742,0.409607,0.873352,0.0372925
1529297055574242,-0.273193,0.381958,0.881042,0.0562134
1529297055597195,-0.284119,0.355835,0.887146,0.0741577
1529297055619121,-0.292969,0.3302,0.892761,0.0898438
1529297055634082,-0.300171,0.305786,0.897583,0.103577
1529297055657021,-0.305725,0.28363,0.901367,0.116577
1529297055679959,-0.309753,0.26416,0.904236,0.128601
1529297055693922,-0.313416,0.248901,0.90564,0.139771
1529297055716863,-0.314941,0.236145,0.906921,0.149841
1529297055739799,-0.315186,0.224426,0.908264,0.158997
1529297055754759,-0.314514,0.212158,0.909912,0.167419
1529297055776700,-0.312561,0.200317,0.911743,0.175476
1529297055799639,-0.30896,0.189758,0.913635,0.183594
1529297055814599,-0.303711,0.181091,0.915466,0.191833
1529297055836619,-0.295959,0.175476,0.917603,0.198914
1529297055859620,-0.285706,0.171265,0.920471,0.204163
1529297055874599,-0.272583,0.1698,0.924194,0.206604
1529297055896520,-0.263428,0.165405,0.92804,0.204834
1529297055919461,-0.265442,0.174561,0.927002,0.199219
1529297055934418,-0.271912,0.187744,0.923401,0.195007
1529297055957479,-0.274353,0.201355,0.920288,0.192871
1529297055979435,-0.278259,0.213318,0.916748,0.191162
1529297055994582,-0.286316,0.227783,0.911438,0.18811
1529297056017535,-0.297424,0.239746,0.904724,0.188171
1529297056039517,-0.312744,0.253113,0.894714,0.193848
1529297056061732,-0.326965,0.271423,0.881592,0.205383
1529297056084614,-0.337769,0.289001,0.867859,0.221619
1529297056099614,-0.350037,0.302307,0.854187,0.237366
1529297056121514,-0.365051,0.306519,0.842285,0.251526
1529297056151480,-0.382751,0.306946,0.83136,0.260986
1529297056174428,-0.401367,0.301453,0.821777,0.269653
1529297056189390,-0.420105,0.292419,0.813049,0.277222
1529297056204348,-0.43573,0.286926,0.804993,0.28241
1529297056219253,-0.44696,0.289917,0.797119,0.283997
1529297056234213,-0.456604,0.296143,0.790527,0.28064
1529297056257211,-0.465515,0.301331,0.786804,0.270935
1529297056279094,-0.470886,0.307861,0.785278,0.258301
1529297056317050,-0.468933,0.331543,0.786194,0.228027
1529297056338934,-0.463257,0.344421,0.789124,0.209778
1529297056384810,-0.442993,0.370667,0.798035,0.17157
1529297056429928,-0.411865,0.405334,0.804688,0.136108
1529297056444105,-0.394226,0.425232,0.806458,0.115295
1529297056482126,-0.354431,0.468811,0.806213,0.0674438
1529297056497276,-0.332947,0.49115,0.803772,0.0421753
1529297056519367,-0.310059,0.512878,0.800354,0.0150757
1529297056542144,-0.284973,0.533386,0.796265,-0.0145874
1529297056557313,-0.257568,0.555115,0.789551,-0.0447388
1529297056579419,-0.228333,0.578186,0.779663,-0.0752563
1529297056601923,-0.198303,0.599426,0.767944,-0.107544
1529297056616878,-0.166626,0.613831,0.75824,-0.143066
1529297056639516,-0.134827,0.625122,0.747864,-0.177856
1529297056669817,-0.104187,0.637939,0.733398,-0.21051
1529297056685010,-0.0740967,0.65033,0.71582,-0.243103
1529297056707432,-0.0411377,0.657837,0.699951,-0.274902
