timestamp,x,y,z,w
1529297046104585,0.321106,-0.506226,0.582092,0.549316
1529297046127514,0.320129,-0.507568,0.581238,0.549561
1529297046142475,0.319763,-0.508484,0.580811,0.549377
1529297046168405,0.320007,-0.509094,0.580627,0.548828
1529297046187354,0.32074,-0.509338,0.580872,0.547974
1529297046211290,0.321594,-0.50946,0.581421,0.546753
1529297046258165,0.32196,-0.509949,0.582153,0.545288
1529297046265150,0.321716,-0.510803,0.583069,0.54364
1529297046273125,0.32135,-0.511475,0.584167,0.542053
1529297046286090,0.319946,-0.512329,0.585632,0.540527
1529297046311023,0.31665,-0.514771,0.586609,0.539001
1529297046338949,0.31073,-0.51947,0.586975,0.537598
1529297046391809,0.301086,-0.526062,0.587524,0.536072
1529297046392807,0.288513,-0.534607,0.588806,0.533142
1529297046393803,0.274109,-0.54364,0.590942,0.529236
1529297046405771,0.25769,-0.552551,0.594238,0.524414
1529297046426714,0.239807,-0.561462,0.598633,0.518433
1529297046449654,0.220276,-0.569702,0.60498,0.510681
1529297046467624,0.199768,-0.57605,0.614075,0.501099
1529297046486587,0.177795,-0.581726,0.625122,0.489014
1529297046504507,0.154175,-0.58551,0.638428,0.475098
1529297046527457,0.130737,-0.585144,0.656189,0.45813
1529297046547393,0.107544,-0.581604,0.676941,0.43811
1529297046565343,0.0834961,-0.575073,0.699463,0.415955
1529297046587286,0.0582886,-0.564514,0.723694,0.3927
1529297046614214,0.0331421,-0.549194,0.749207,0.368652
1529297046625184,0.00769043,-0.530701,0.774658,0.343689
1529297046647126,-0.0180054,-0.50769,0.800598,0.317688
1529297046667074,-0.0429688,-0.479065,0.827148,0.290649
1529297046685024,-0.0687256,-0.448364,0.851196,0.264099
1529297046706966,-0.0948486,-0.41626,0.872314,0.23822
1529297046726913,-0.120178,-0.383118,0.891052,0.211548
1529297046744865,-0.145081,-0.351013,0.906555,0.184082
1529297046766807,-0.168823,-0.317871,0.919617,0.157471
1529297046787749,-0.190796,-0.284546,0.929932,0.133301
1529297046803705,-0.210693,-0.250977,0.938049,0.112488
1529297046826645,-0.228699,-0.217712,0.944031,0.0950317
1529297046848586,-0.2453,-0.187805,0.947815,0.0789185
1529297046864544,-0.260803,-0.16095,0.949707,0.0637207
1529297046886487,-0.274231,-0.135803,0.950684,0.0498047
1529297046907429,-0.28479,-0.112122,0.951233,0.0373535
1529297046930368,-0.292725,-0.0909424,0.951477,0.0263062
1529297046946325,-0.298523,-0.0740967,0.951355,0.0166016
1529297046967270,-0.301392,-0.0594482,0.951599,0.00689697
1529297046990209,-0.300842,-0.046814,0.952515,-0.00311279
1529297047006165,-0.297058,-0.0358276,0.954102,-0.0124512
1529297047028106,-0.290039,-0.0249634,0.956482,-0.0199585
1529297047044064,-0.280212,-0.013855,0.959473,-0.0258789
1529297047074849,-0.266968,-0.0043335,0.963196,-0.0302124
1529297047087871,-0.251404,-0.000671387,0.967285,-0.0335083
1529297047103280,-0.248596,-0.00390625,0.968079,-0.0310669
1529297047126482,-0.252991,-0.0224609,0.966919,-0.0232544
1529297047147396,-0.256897,-0.0408325,0.965454,-0.0130005
1529297047163332,-0.262817,-0.0476074,0.963623,-0.00488281
1529297047187058,-0.274658,-0.0574951,0.959778,-0.000305176
1529297047207991,-0.291077,-0.072876,0.953918,0.000305176
1529297047223409,-0.309143,-0.0875244,0.94696,-0.00250244
1529297047246655,-0.328369,-0.100769,0.939148,-0.00640869
1529297047269060,-0.348267,-0.11145,0.930664,-0.0109863
1529297047291985,-0.368164,-0.119385,0.921936,-0.0149536
1529297047306791,-0.387146,-0.125244,0.913269,-0.0192261
1529297047329877,-0.405396,-0.128052,0.904785,-0.0245972
1529297047343935,-0.422852,-0.127563,0.896606,-0.031189
1529297047372865,-0.440002,-0.124023,0.88855,-0.0378418
1529297047388866,-0.455811,-0.11792,0.881104,-0.0450439
1529297047411805,-0.469971,-0.111206,0.874023,-0.0530396
1529297047432749,-0.482422,-0.103821,0.867676,-0.0597534
1529297047456686,-0.492126,-0.0971069,0.862671,-0.0649414
1529297047471720,-0.498596,-0.09198,0.859253,-0.0679932
1529297047492664,-0.502991,-0.0878296,0.857178,-0.0674438
1529297047508661,-0.504761,-0.0859985,0.856628,-0.0632324
1529297047531569,-0.505005,-0.086731,0.856934,-0.0560303
1529297047553031,-0.503845,-0.0888062,0.857971,-0.0460205
1529297047569286,-0.501038,-0.0921631,0.859863,-0.0336914
1529297047592054,-0.496155,-0.0976563,0.862488,-0.0198975
1529297047612334,-0.48938,-0.104675,0.865723,-0.00476074
1529297047637345,-0.481812,-0.113037,0.868896,0.0110474
