timestamp,x,y,z,w
1529297050424763,0.358154,-0.490295,0.597534,0.523621
1529297050448701,0.358521,-0.490479,0.597778,0.522949
1529297050469642,0.358765,-0.490601,0.598083,0.522339
1529297050484601,0.358887,-0.490845,0.59845,0.521606
1529297050510531,0.358887,-0.491089,0.598877,0.520935
1529297050537460,0.358765,-0.491333,0.599304,0.520264
1529297050544441,0.358521,-0.491638,0.599792,0.519592
1529297050585340,0.358215,-0.491882,0.600464,0.518799
1529297050587327,0.357849,-0.492004,0.601196,0.518066
1529297050598298,0.357422,-0.492126,0.60199,0.517334
1529297050620239,0.356934,-0.492126,0.602783,0.516724
1529297050644174,0.356445,-0.492188,0.603516,0.516113
1529297050665119,0.355774,-0.49231,0.604248,0.515625
1529297050709998,0.355103,-0.49231,0.60498,0.515198
1529297050719974,0.35437,-0.49231,0.605652,0.514954
1529297050724961,0.353577,-0.492249,0.606201,0.514954
1529297050740916,0.352539,-0.492432,0.606384,0.515259
1529297050762857,0.350464,-0.49353,0.605896,0.516174
1529297050776821,0.346924,-0.495972,0.605164,0.51709
1529297050799761,0.341431,-0.499939,0.604431,0.517761
1529297050821701,0.333313,-0.50592,0.603638,0.518188
1529297050836661,0.32251,-0.513611,0.602966,0.518188
1529297050859599,0.308716,-0.522583,0.603577,0.516968
1529297050881540,0.29248,-0.532104,0.605469,0.514465
1529297050897497,0.274048,-0.54126,0.609497,0.510315
1529297050919439,0.254272,-0.55011,0.615112,0.504333
1529297050942377,0.232483,-0.557617,0.623413,0.496338
1529297050957389,0.208984,-0.563293,0.635071,0.485474
1529297050979279,0.183594,-0.567139,0.650085,0.471069
1529297051002218,0.155823,-0.569336,0.668091,0.453003
1529297051017178,0.126343,-0.56781,0.68927,0.431824
1529297051039119,0.0962524,-0.561768,0.713257,0.407837
1529297051062059,0.0656738,-0.550537,0.739502,0.381653
1529297051077020,0.0333252,-0.536804,0.76532,0.353455
1529297051099956,0.00164795,-0.517456,0.791931,0.324036
1529297051121936,-0.0294189,-0.491211,0.819397,0.293884
1529297051136859,-0.0615234,-0.462402,0.844788,0.262146
1529297051159836,-0.0939331,-0.430847,0.867432,0.230469
1529297051181738,-0.125122,-0.395447,0.887512,0.200684
1529297051196747,-0.154846,-0.358276,0.904358,0.172546
1529297051219637,-0.183289,-0.322449,0.917175,0.145447
1529297051241579,-0.210144,-0.286377,0.92688,0.121216
1529297051257546,-0.235046,-0.251831,0.93335,0.100586
1529297051281456,-0.257568,-0.218445,0.937561,0.0829468
1529297051302547,-0.277405,-0.185669,0.940186,0.0678711
1529297051317405,-0.295715,-0.154114,0.941101,0.0552979
1529297051347279,-0.311218,-0.125671,0.940918,0.0442505
1529297051362554,-0.323792,-0.10144,0.939941,0.0358276
1529297051377368,-0.333313,-0.0828857,0.93866,0.02948
1529297051399308,-0.341003,-0.0687866,0.937256,0.0231323
1529297051422506,-0.346924,-0.0567627,0.935974,0.0169067
1529297051437413,-0.350708,-0.0460205,0.935303,0.010498
1529297051459353,-0.352234,-0.0369873,0.935181,0.00354004
1529297051482459,-0.351013,-0.0301514,0.935852,-0.00537109
1529297051497420,-0.346619,-0.0258789,0.9375,-0.0165405
1529297051519361,-0.338806,-0.0235596,0.940063,-0.0297241
1529297051542459,-0.328247,-0.0192871,0.94342,-0.0427246
1529297051556794,-0.314941,-0.012207,0.947327,-0.0560913
1529297051580079,-0.299683,-0.00280762,0.951538,-0.0689087
1529297051602257,-0.280823,0.010498,0.956421,-0.0794067
1529297051617617,-0.281189,0.0216675,0.955627,-0.0848999
1529297051646915,-0.288818,0.0107422,0.953674,-0.0830078
1529297051662085,-0.292175,-0.0055542,0.952942,-0.0803833
1529297051677205,-0.299927,-0.000671387,0.9505,-0.0812378
1529297051701225,-0.315979,-0.0109253,0.945435,-0.0785522
1529297051722171,-0.333008,-0.0305176,0.939575,-0.072998
1529297051740123,-0.354004,-0.0358887,0.932373,-0.0639038
1529297051761067,-0.376099,-0.0374756,0.924377,-0.0513916
1529297051782473,-0.397339,-0.0458984,0.915588,-0.0413208
1529297051800576,-0.417908,-0.0602417,0.905884,-0.0332642
1529297051821609,-0.437622,-0.072998,0.895813,-0.026123
1529297051841947,-0.456421,-0.0803833,0.885864,-0.0209351
1529297051859738,-0.474792,-0.0814209,0.87616,-0.0160522
1529297051880912,-0.492371,-0.078186,0.866821,-0.0115967
1529297051902283,-0.510071,-0.074585,0.856812,-0.00958252
1529297051927215,-0.525452,-0.0686646,0.848022,-0.0101318
1529297051941177,-0.538086,-0.0621948,0.840515,-0.012085
1529297051963118,-0.547485,-0.057373,0.834717,-0.0150146
1529297051980074,-0.553406,-0.0537109,0.830994,-0.0175171
1529297052002016,-0.556091,-0.050293,0.829407,-0.0180664
1529297052022959,-0.555786,-0.0493164,0.829712,-0.0159912
1529297052038920,-0.553223,-0.0505371,0.831421,-0.0113525
1529297052061855,-0.548767,-0.053894,0.834229,-0.00427246
1529297052089780,-0.542419,-0.060791,0.837891,0.00500488
1529297052099771,-0.534119,-0.069397,0.842346,0.0166626
1529297052122700,-0.523682,-0.0783691,0.847717,0.0306396
1529297052144633,-0.511719,-0.0878296,0.853394,0.0462036
1529297052159593,-0.496582,-0.100281,0.859863,0.0625
1529297052181535,-0.478821,-0.116028,0.866577,0.0791016
1529297052202479,-0.457581,-0.133606,0.873718,0.0966187
1529297052219434,-0.433228,-0.152405,0.880737,0.115417
1529297052241375,-0.405701,-0.172485,0.887207,0.136108
1529297052262319,-0.37561,-0.194946,0.891907,0.159546
1529297052279274,-0.343445,-0.21936,0.893982,0.186096
1529297052302218,-0.309937,-0.244751,0.893555,0.213501
1529297052323159,-0.276123,-0.269836,0.890625,0.240173
1529297052339114,-0.241516,-0.294434,0.885376,0.266541
1529297052362195,-0.203369,-0.31897,0.878052,0.293091
1529297052382533,-0.161621,-0.344666,0.867615,0.319885
1529297052399676,-0.116943,-0.371399,0.854126,0.344727
1529297052421461,-0.0717773,-0.400452,0.837402,0.364929
1529297052443401,-0.0269775,-0.42981,0.817688,0.381958
1529297052459359,0.0189209,-0.452148,0.797485,0.398987
1529297052489456,0.0640869,-0.468323,0.777466,0.414795
1529297052502794,0.107788,-0.480835,0.757141,0.428772
1529297052518795,0.151245,-0.491943,0.735352,0.440857
1529297052541926,0.193298,-0.504639,0.711243,0.449524
1529297052563021,0.233887,-0.517334,0.686035,0.454956
1529297052578826,0.274048,-0.524719,0.664246,0.456421
1529297052601767,0.311584,-0.528992,0.644836,0.455261
1529297052622706,0.346863,-0.530029,0.62854,0.451294
1529297052646704,0.376831,-0.530884,0.612,0.448914
1529297052661707,0.387695,-0.537598,0.597168,0.45166
1529297052682817,0.37738,-0.540588,0.586121,0.470886
1529297052698774,0.361633,-0.552063,0.570679,0.488586
1529297052721715,0.344788,-0.570129,0.553223,0.5
1529297052742674,0.336121,-0.567017,0.559204,0.502747
1529297052758616,0.347168,-0.543152,0.576721,0.501831
1529297052781597,0.363281,-0.516174,0.596069,0.496216
1529297052802807,0.376465,-0.493347,0.611511,0.490784
1529297052818856,0.385559,-0.473816,0.621521,0.490356
1529297052841890,0.389771,-0.460754,0.62616,0.493652
1529297052862839,0.391174,-0.451355,0.627686,0.499207
1529297052877987,0.391296,-0.443176,0.62793,0.506104
1529297052902133,0.389771,-0.435608,0.627441,0.514404
1529297052922956,0.386902,-0.429016,0.626343,0.523315
1529297052938878,0.383118,-0.423645,0.624634,0.532471
1529297052961816,0.377686,-0.420654,0.621826,0.541931
1529297052983775,0.369995,-0.421143,0.618225,0.550842
1529297052998718,0.361206,-0.423889,0.615295,0.5578
1529297053021656,0.353088,-0.427551,0.613892,0.561768
1529297053044789,0.346802,-0.431274,0.61438,0.562317
1529297053058790,0.342773,-0.434692,0.616577,0.559753
1529297053081691,0.340759,-0.437683,0.619995,0.554871
1529297053103634,0.340332,-0.440491,0.624146,0.548218
1529297053125730,0.340942,-0.443481,0.628662,0.540222
1529297053141652,0.342773,-0.446228,0.633423,0.531128
1529297053163591,0.345825,-0.448608,0.638184,0.521362
1529297053185697,0.350159,-0.450439,0.6427,0.51123
1529297053202259,0.355347,-0.452026,0.646729,0.501038
1529297053224217,0.361206,-0.45343,0.650208,0.491089
1529297053245302,0.367371,-0.455139,0.65271,0.481445
1529297053261399,0.37384,-0.457458,0.654053,0.472412
1529297053284245,0.380127,-0.460571,0.654297,0.463867
