timestamp,x,y,z,w
1529297037686663,0.3078,0.552124,0.571716,-0.522949
1529297037709603,0.307007,0.55304,0.571716,-0.522461
1529297037733538,0.305481,0.554626,0.57135,-0.522034
1529297037750493,0.303406,0.556213,0.57135,-0.521667
1529297037769442,0.300293,0.558167,0.571411,-0.521301
1529297037795372,0.295471,0.562012,0.571106,-0.520264
1529297037839257,0.288513,0.567871,0.57074,-0.518127
1529297037844271,0.280884,0.573608,0.572998,-0.513489
1529297037885132,0.273132,0.578064,0.578979,-0.50592
1529297037905096,0.264587,0.582275,0.588013,-0.495117
1529297037927021,0.257019,0.583496,0.601196,-0.481628
1529297037949961,0.248291,0.582947,0.617676,-0.465759
1529297037994842,0.220215,0.58197,0.654602,-0.429199
1529297038016781,0.202393,0.580505,0.675171,-0.407532
1529297038046740,0.162903,0.568176,0.723328,-0.356812
1529297038069694,0.14093,0.559753,0.747742,-0.328064
1529297038114520,0.0928345,0.537903,0.794067,-0.267151
1529297038137497,0.0670776,0.526306,0.813904,-0.236572
1529297038153416,0.017334,0.49353,0.851257,-0.177307
1529297038159447,-0.00622559,0.47229,0.868469,-0.150513
1529297038204337,-0.0283203,0.451416,0.882935,-0.12561
1529297038227218,-0.0494385,0.431396,0.894958,-0.10199
1529297038249200,-0.0692749,0.410889,0.905518,-0.0794067
1529297038264120,-0.0875244,0.391113,0.914246,-0.0582886
1529297038287103,-0.104065,0.373047,0.921082,-0.0391846
1529297038308999,-0.118958,0.355469,0.926819,-0.0218506
1529297038324975,-0.13208,0.338806,0.931519,-0.00653076
1529297038346898,-0.143066,0.32251,0.935669,0.00592041
1529297038369880,-0.151245,0.308289,0.939026,0.0159302
1529297038384800,-0.157043,0.296692,0.94165,0.024231
1529297038406739,-0.160217,0.287842,0.943604,0.0316162
1529297038429731,-0.160767,0.281006,0.945374,0.0376587
1529297038444675,-0.158447,0.275391,0.947205,0.0424805
1529297038466581,-0.152771,0.272461,0.948792,0.0460205
1529297038489519,-0.14093,0.266846,0.952209,0.046875
1529297038504477,-0.138123,0.265259,0.953186,0.0439453
1529297038527416,-0.138306,0.277283,0.950012,0.0373535
1529297038549366,-0.140381,0.290649,0.945923,0.0308838
1529297038564317,-0.145142,0.292542,0.944763,0.0275879
1529297038587257,-0.154175,0.296021,0.9422,0.0272827
1529297038609196,-0.166931,0.308594,0.935974,0.027832
1529297038624156,-0.186096,0.320679,0.928162,0.0308838
1529297038647095,-0.209106,0.335327,0.917847,0.0366821
1529297038669090,-0.233582,0.351868,0.905212,0.0458374
1529297038683998,-0.257507,0.363586,0.893433,0.0568848
1529297038706937,-0.279846,0.372864,0.881958,0.069458
1529297038729875,-0.302063,0.379395,0.870605,0.0823364
1529297038774763,-0.349976,0.375244,0.85199,0.103821
1529297038796702,-0.374634,0.366516,0.844482,0.110168
1529297038841890,-0.419189,0.34845,0.829346,0.122681
1529297038887171,-0.463623,0.329346,0.809204,0.147278
1529297038917357,-0.471008,0.327698,0.804504,0.15332
1529297038947624,-0.477478,0.326294,0.80072,0.156128
1529297038970207,-0.477844,0.326538,0.800659,0.154602
1529297039007712,-0.474609,0.330383,0.802307,0.147644
1529297039029325,-0.471497,0.333923,0.803589,0.142578
1529297039067566,-0.463074,0.345459,0.805908,0.129211
1529297039090233,-0.458435,0.353333,0.806519,0.120361
1529297039127201,-0.445007,0.37384,0.807983,0.0964966
1529297039157497,-0.434143,0.384827,0.810303,0.0825195
1529297039194060,-0.404358,0.412781,0.814392,0.0529785
1529297039209981,-0.387085,0.429993,0.81488,0.0352173
1529297039247617,-0.34613,0.467834,0.81311,-0.0106812
1529297039269752,-0.320923,0.489929,0.80957,-0.038269
1529297039307236,-0.267212,0.528625,0.799316,-0.100952
1529297039330183,-0.237366,0.543945,0.793213,-0.136169
1529297039367126,-0.168396,0.584045,0.766357,-0.207764
1529297039404538,-0.131653,0.6026,0.748413,-0.24353
1529297039435250,-0.0534058,0.620239,0.716736,-0.314209
1529297039464423,0.0270996,0.631775,0.676147,-0.377991
1529297039480255,0.0678711,0.633545,0.655212,-0.405762
1529297039502665,0.109558,0.631348,0.635803,-0.430237
1529297039524609,0.148682,0.629333,0.615051,-0.451111
1529297039539792,0.185364,0.625977,0.594299,-0.469604
1529297039562670,0.218689,0.621216,0.573914,-0.486633
1529297039584728,0.25061,0.612,0.559204,-0.499878
1529297039599943,0.274475,0.602783,0.548889,-0.509888
1529297039622154,0.278625,0.601379,0.533325,-0.525513
1529297039645088,0.250366,0.613281,0.511841,-0.546997
1529297039660292,0.222351,0.629517,0.488831,-0.561523
1529297039682190,0.202759,0.636963,0.47644,-0.571106
1529297039705308,0.190308,0.635315,0.477051,-0.57666
1529297039719437,0.188232,0.62854,0.484741,-0.578369
1529297039757593,0.195129,0.616211,0.498474,-0.577637
1529297039779882,0.202026,0.602966,0.511841,-0.577576
1529297039801567,0.210693,0.586853,0.522339,-0.581665
1529297039824505,0.211975,0.58374,0.521606,-0.585022
1529297039839465,0.213074,0.581421,0.520081,-0.588257
1529297039862465,0.216553,0.578491,0.519409,-0.590515
1529297039884399,0.222839,0.574036,0.520325,-0.591614
1529297039914320,0.231323,0.568115,0.522705,-0.592041
1529297039944240,0.240662,0.561584,0.525696,-0.591858
1529297039967177,0.254578,0.552307,0.529968,-0.590942
1529297039989118,0.257507,0.551453,0.530029,-0.590393
1529297040004026,0.257935,0.552917,0.529602,-0.589233
1529297040027008,0.257263,0.555786,0.529419,-0.587036
1529297040049965,0.256653,0.559021,0.530151,-0.583557
1529297040079872,0.257324,0.564636,0.534607,-0.57373
