timestamp,x,y,z
1529297050424763,2.5,-4.625,-0.375
1529297050448701,2.6875,-4.3125,0.5625
1529297050469642,2.4375,-4,1.25
1529297050484601,2.1875,-3.6875,2.0625
1529297050510531,1.875,-3.3125,2.875
1529297050537460,1.375,-2.625,3.8125
1529297050544441,0.75,-2.3125,4.375
1529297050585340,1.375,-1.8125,5.0625
1529297050587327,1.8125,-1.25,5.375
1529297050598298,1.9375,-0.5,5.875
1529297050620239,2,0.25,5.9375
1529297050644174,1.25,0.8125,6.0625
1529297050665119,0.5625,1.1875,5.9375
1529297050709998,0.375,1.6875,5.875
1529297050719974,-0.0625,2.375,5.25
1529297050724961,-0.9375,3.125,4.375
1529297050740916,-4.25,3.8125,4.1875
1529297050762857,-14.375,5.0625,6.25
1529297050776821,-24.0625,5.3125,13.25
1529297050799761,-35.25,6.25,22.875
1529297050821701,-48.9375,9.0625,35
1529297050836661,-62.4375,11.4375,47.9375
1529297050859599,-69.375,14.9375,64
1529297050881540,-72.5625,19.1875,79.9375
1529297050897497,-68.1875,25.5625,94.625
1529297050919439,-62.375,32,111.25
1529297050942377,-51.9375,40.25,129.75
1529297050957389,-36.1875,46.0625,151.688
1529297050979279,-19.375,50.8125,177.938
1529297051002218,-5.9375,55.3125,205.25
1529297051017178,16.9375,64.625,226.688
1529297051039119,44.4375,70.75,243.688
1529297051062059,72.5625,79.5625,258.063
1529297051077020,79.8125,86.125,269.438
1529297051099956,108.688,91.6875,274.813
1529297051121936,143.438,100.5,279.563
1529297051136859,148.813,106.188,287.563
1529297051159836,156.125,113.375,285.313
1529297051181738,170.938,118.375,272.438
1529297051196747,175.063,119.625,258.25
1529297051219637,163.313,117.875,246.438
1529297051241579,163.188,118.313,226.25
1529297051257546,156.375,117.125,200.125
1529297051281456,152.188,111,178.063
1529297051302547,151.375,101.813,159
1529297051317405,146.75,98,140.875
1529297051347279,132.188,84.1875,123.375
1529297051362554,113.563,69.8125,99.125
1529297051377368,93.75,56.625,81.25
1529297051399308,71.5,45.375,72.875
1529297051422506,62.25,32.0625,68.3125
1529297051437413,54.9375,16.75,65.625
1529297051459353,44.5,-0.5,63.875
1529297051482459,26.875,-18.0625,67.8125
1529297051497420,10.5625,-34.8125,75.6875
1529297051519361,-3.6875,-54.625,82.5
1529297051542459,5.3125,-70.125,83.875
1529297051556794,17.3125,-81.125,88.375
1529297051580079,27.875,-83.125,87.0625
1529297051602257,52.1875,-32.5625,76.0625
1529297051617617,25.5625,75.75,24.375
1529297051646915,-54.875,43.0625,-28.8125
1529297051662085,-65.25,67.25,-31.75
1529297051677205,21.1875,80.75,6.9375
1529297051701225,-46,106.25,-31.4375
1529297051722171,-86.0625,117.125,-59.9375
1529297051740123,-1.3125,133.063,-50.125
1529297051761067,23.875,137,-62.125
1529297051782473,-18.3125,134.063,-64.1875
1529297051800576,-52.875,132.125,-65.6875
1529297051821609,-46.5,127.375,-56.625
1529297051841947,-23.125,121.188,-32
1529297051859738,8.3125,117.75,-14.375
1529297051880912,27.875,110.563,-1.875
1529297051902283,26.3125,88.875,12.375
1529297051927215,26.6875,70.25,24.5
1529297051941177,23.1875,55.125,27.5
1529297051963118,10.3125,38.125,21.8125
1529297051980074,6.1875,17.5,15
1529297052002016,11.3125,2.625,4.5
1529297052022959,8.0625,-10.9375,-16.3125
1529297052038920,6.4375,-19.4375,-33.8125
1529297052061855,4.5625,-26.5625,-51
1529297052089780,-3.6875,-34.4375,-69.0625
1529297052099771,-2.875,-42.75,-82.5625
1529297052122700,3.4375,-53.625,-93.3125
1529297052144633,5.8125,-68.25,-107.063
1529297052159593,-5.75,-86.3125,-121.313
1529297052181535,-19.75,-101.75,-133.063
1529297052202479,-24.375,-120.375,-144.688
1529297052219434,-25.0625,-135.313,-156.75
1529297052241375,-25.375,-149.313,-172.25
1529297052262319,-30.25,-157.563,-195.563
1529297052279274,-34.625,-160.875,-220.813
1529297052302218,-39.3125,-163.25,-231.625
1529297052323159,-41.125,-162,-231
1529297052339114,-39.75,-162.875,-233.563
1529297052362195,-37.0625,-177.625,-244.25
1529297052382533,-43.4375,-192.313,-258.75
1529297052399676,-53.625,-208.688,-260.25
1529297052421461,-72.25,-222.438,-245.75
1529297052443401,-82.3125,-225.75,-235.25
1529297052459359,-48.75,-216.25,-239
1529297052489456,-20.0625,-202.813,-234.375
1529297052502794,-8.4375,-193.063,-224.875
1529297052518795,-7.25,-195.438,-220.375
1529297052541926,-21.5625,-205.5,-206.625
1529297052563021,-25.0625,-209.688,-191.063
1529297052578826,8.3125,-203,-171.375
1529297052601767,24.1875,-191.188,-153.063
1529297052622706,44.8125,-178.375,-135.313
1529297052646704,26.3125,-155.625,-119.75
1529297052661707,-46.75,-79.25,-66.125
1529297052682817,-113.75,62.4375,-56.0625
1529297052698774,-167.875,36.5625,-36.625
1529297052721715,-185.875,-4.3125,-11
1529297052742674,-0.9375,36.1875,-19.25
1529297052758616,167.125,60.875,-35.4375
1529297052781597,207.063,42.6875,-33.6875
1529297052802807,172.375,35.8125,-24.125
1529297052818856,123.188,44,-38.4375
1529297052841890,66.3125,42.875,-46.3125
1529297052862839,32.75,45.9375,-48.25
1529297052877987,19.375,51.3125,-50.8125
1529297052902133,6.75,57.4375,-52.0625
1529297052922956,-4.25,58.25,-47.9375
1529297052938878,-15.25,55.3125,-41.5
1529297052961816,-33.875,50.5625,-33.375
1529297052983775,-53.875,43.0625,-21.375
1529297052998718,-58.75,35.3125,-7.4375
1529297053021656,-48.9375,26.375,5.8125
1529297053044789,-31,16.625,18
1529297053058790,-11.6875,7.1875,28.5
1529297053081691,3.875,-1.375,35.75
1529297053103634,14.375,-9.3125,40.375
1529297053125730,21.125,-16.6875,42.9375
1529297053141652,28.6875,-23,43.375
1529297053163591,35.25,-29.125,41.75
1529297053185697,40.1875,-34.9375,38.75
1529297053202259,42.25,-39.375,35.4375
1529297053224217,42.125,-43.1875,32.1875
1529297053245302,38.1875,-47.6875,29.0625
1529297053261399,31.4375,-51.75,24.5625
1529297053284245,24.5,-55.5,21
