timestamp,x,y,z
1528443660742667,0.5625,-1.125,-1.375
1528443660767601,0.6875,-1.25,-1.6875
1528443660782561,0.5625,-1.5625,-1.6875
1528443660803505,0.625,-1.9375,-1.6875
1528443660828446,1.75,-3.375,-0.125
1528443660843399,-1.3125,-6.1875,7.6875
1528443660863345,-13.375,-0.6875,30.875
1528443660919196,-33.125,4.9375,67.75
1528443660922188,-40.75,-5.3125,114.063
1528443660927176,-19.1875,-28.1875,162
1528443660948119,27.9375,-54.8125,198
1528443660965074,80.8125,-67.375,226.375
1528443661000978,119.438,-66.9375,262.813
1528443661020925,128.313,-65.4375,301.438
1528443661030898,121.125,-67.4375,334.813
1528443661044860,112,-73.5,362.875
1528443661065804,101.813,-82.3125,385.313
1528443661088742,100.313,-88.875,397.688
1528443661106695,114.313,-92,404.938
1528443661125644,136.5,-92.1875,401.75
1528443661143596,176,-89.375,386.563
1528443661166535,197.5,-78.0625,356.813
1528443661185525,184.563,-57.625,326.5
1528443661203436,158,-41,290.063
1528443661225378,126.125,-33.625,248.063
1528443661246322,108.375,-35.8125,212.125
1528443661263277,116.313,-36.1875,186.25
1528443661285218,121.938,-37.625,156.75
1528443661306162,114.375,-41.6875,116.875
1528443661323117,89.3125,-50.0625,73.8125
1528443661345059,60.75,-60.375,32.125
1528443661366003,46.1875,-76.375,-2.625
1528443661382984,32.5,-88.6875,-41.875
1528443661404898,12.5625,-94.25,-84.75
1528443661425878,-6.5,-89.3125,-120.688
1528443661442798,-21.25,-83.125,-141.938
1528443661465752,-48.3125,-71.9375,-146.813
1528443661485682,-55,-44.125,-116.25
1528443661502638,-51.4375,-15.9375,-74
1528443661525576,-53.5,14.4375,-24.6875
1528443661546657,-45.625,36.5625,23.9375
1528443661563213,-22.4375,55.5,59.875
1528443661585314,-11.625,73.4375,81.5625
1528443661607196,-13.125,85.375,91.125
1528443661623148,-17.1875,98.0625,86.25
1528443661645118,-4.9375,111.125,74.1875
1528443661666052,21.125,123.375,53.875
1528443661682988,41.3125,131.813,27.0625
1528443661705374,41.4375,132.5,-0.3125
1528443661726516,31.8125,123.688,-27.9375
1528443661743229,17.5,108.25,-57.5625
1528443661765304,16.9375,89.5625,-86.3125
1528443661786653,27.0625,70.9375,-119.375
1528443661802576,34.5,52.625,-149.125
1528443661825513,25.375,33.6875,-167.188
1528443661846457,16.375,17.875,-175.5
1528443661862414,11.125,7.375,-175.438
1528443661885353,10.25,4.5,-163.375
1528443661906296,-3.75,6.8125,-139.125
1528443661922254,-28.125,19.0625,-101.5
1528443661945192,-41.8125,31.125,-56.75
1528443661966137,-50.5625,43,-25.6875
1528443661982094,-55.1875,53.9375,-0.5
1528443662011030,-12.5,63.375,32.8125
1528443662027971,23,69.875,55.1875
1528443662049913,24.3125,74.8125,63.5625
1528443662071855,13.9375,77.5,64.875
1528443662087812,-6.625,79.625,62.1875
1528443662109753,-0.75,77.5625,53
1528443662132079,25.625,77.5,35.4375
1528443662147904,51.875,80.4375,13.9375
1528443662171015,61.9375,80.125,-8.9375
1528443662192055,51.5625,78.5625,-31.3125
1528443662207743,51.3125,73.125,-53.5625
1528443662230999,51,61.875,-83.6875
1528443662251894,40.9375,46.8125,-113
1528443662267583,15.375,29.4375,-133.813
1528443662290522,-12.25,13.6875,-150.063
1528443662311810,-26.3125,7.125,-157.063
1528443662327769,-30.0625,10.8125,-138.25
1528443662350306,-41.8125,16.625,-103.813
1528443662371362,-19.3125,22.8125,-51.625
1528443662388364,-22.75,25.5,-6.75
1528443662411118,-35.75,23.5,14.625
