timestamp,x,y,z,w
1528443694767835,0.494812,-0.396973,0.580994,0.509888
1528443694792776,0.494812,-0.39679,0.581238,0.509766
1528443694813713,0.494934,-0.396423,0.581543,0.509583
1528443694828696,0.495056,-0.395996,0.581848,0.509399
1528443694853606,0.495239,-0.395447,0.582092,0.509338
1528443694873553,0.495422,-0.394958,0.582336,0.509277
1528443694888514,0.495544,-0.394348,0.582581,0.509277
1528443694927411,0.495911,-0.393677,0.582886,0.509155
1528443694950347,0.496216,-0.393005,0.583191,0.509094
1528443694978274,0.496338,-0.392395,0.583557,0.508911
1528443695001212,0.49646,-0.392029,0.583984,0.508667
1528443695023207,0.496582,-0.391724,0.584351,0.508362
1528443695046092,0.496643,-0.391541,0.584839,0.507874
1528443695079004,0.496765,-0.391418,0.585266,0.507324
1528443695105934,0.496887,-0.391296,0.585754,0.506836
1528443695158791,0.496948,-0.391174,0.587097,0.505249
1528443695188711,0.49707,-0.391174,0.587952,0.50415
1528443695210652,0.497192,-0.391113,0.588379,0.50354
1528443695225613,0.497253,-0.39093,0.588928,0.502991
1528443695249550,0.497375,-0.390625,0.589539,0.50238
1528443695255533,0.49762,-0.390137,0.590271,0.501709
1528443695300432,0.498047,-0.38916,0.591187,0.500977
1528443695315382,0.498596,-0.387939,0.592163,0.500183
1528443695338311,0.499329,-0.386414,0.593018,0.499573
1528443695353311,0.499939,-0.385071,0.593567,0.49939
1528443695376212,0.500122,-0.384216,0.593689,0.499695
1528443695398155,0.499573,-0.384155,0.593628,0.500366
1528443695413111,0.498596,-0.384583,0.593628,0.501038
1528443695436102,0.497681,-0.385071,0.593933,0.501221
1528443695443033,0.496948,-0.385254,0.594604,0.500977
1528443695466022,0.496521,-0.385132,0.595459,0.500488
1528443695487911,0.496338,-0.384766,0.596436,0.499878
1528443695502910,0.496338,-0.384033,0.597351,0.499268
1528443695525818,0.496582,-0.382874,0.598267,0.49884
1528443695548752,0.497131,-0.381287,0.59906,0.498535
1528443695563708,0.497986,-0.379272,0.59967,0.498535
1528443695585651,0.499023,-0.377014,0.600098,0.498657
1528443695615612,0.500183,-0.374573,0.600342,0.499023
1528443695630531,0.501404,-0.372009,0.600525,0.499451
1528443695668462,0.502747,-0.369324,0.600891,0.499756
1528443695683442,0.504211,-0.366516,0.601257,0.499817
1528443695698375,0.505798,-0.363708,0.601807,0.499634
1528443695705382,0.507385,-0.361023,0.602356,0.499268
1528443695728269,0.508911,-0.358582,0.603088,0.498657
1528443695743259,0.510254,-0.356445,0.603882,0.497864
1528443695766167,0.511353,-0.354858,0.604736,0.496826
1528443695788135,0.512024,-0.353943,0.60553,0.495789
1528443695803085,0.51239,-0.353516,0.606506,0.494568
1528443695826009,0.512512,-0.353394,0.607605,0.493164
1528443695848002,0.512573,-0.353577,0.608826,0.491455
1528443695862940,0.512451,-0.354004,0.610107,0.489624
1528443695892830,0.51239,-0.354614,0.61145,0.48761
1528443695923747,0.512329,-0.355164,0.612976,0.485413
1528443695938706,0.512634,-0.355408,0.614624,0.482849
1528443695968678,0.514404,-0.353821,0.618286,0.477417
1528443695983831,0.515808,-0.352112,0.619812,0.475098
1528443696006531,0.517212,-0.350586,0.620728,0.473572
1528443696028986,0.517944,-0.349731,0.621033,0.472961
1528443696042803,0.517822,-0.349854,0.620972,0.473022
1528443696066550,0.517212,-0.350708,0.620972,0.473083
1528443696088921,0.516479,-0.351929,0.621155,0.472717
1528443696103873,0.515808,-0.35321,0.621704,0.471863
1528443696125586,0.515198,-0.35437,0.622437,0.470642
1528443696148748,0.514832,-0.355286,0.623108,0.469482
1528443696163720,0.514526,-0.355957,0.623474,0.46875
1528443696186478,0.514404,-0.356445,0.623413,0.468628
1528443696208154,0.514526,-0.356689,0.62262,0.469421
1528443696223358,0.514526,-0.357056,0.621094,0.47113
1528443696246301,0.514465,-0.357605,0.618896,0.473633
1528443696268437,0.514099,-0.358276,0.616394,0.476807
1528443696290936,0.513672,-0.35907,0.613708,0.480164
1528443696305886,0.513,-0.359985,0.611023,0.483521
