timestamp,x,y,z,w
1528443694763847,-0.159729,0.586426,-0.484253,-0.629395
1528443694778807,-0.159607,0.586609,-0.484375,-0.62915
1528443694800748,-0.159729,0.586548,-0.485107,-0.628662
1528443694824683,-0.160095,0.586365,-0.486084,-0.62793
1528443694840640,-0.160522,0.586243,-0.487122,-0.627136
1528443694860588,-0.160767,0.586121,-0.488281,-0.626282
1528443694886523,-0.16095,0.585938,-0.48938,-0.625549
1528443694938379,-0.161194,0.585754,-0.490479,-0.624817
1528443694939379,-0.16156,0.58551,-0.491455,-0.624146
1528443694949350,-0.161865,0.585266,-0.49231,-0.623657
1528443694963315,-0.162048,0.585266,-0.492981,-0.623108
1528443694982263,-0.162231,0.585266,-0.493652,-0.622498
1528443695020162,-0.162537,0.585266,-0.494446,-0.621826
1528443695048133,-0.163086,0.585205,-0.495422,-0.620911
1528443695058063,-0.163696,0.585144,-0.496338,-0.620056
1528443695065092,-0.164246,0.585144,-0.497192,-0.619263
1528443695080002,-0.164673,0.585205,-0.497864,-0.61853
1528443695101942,-0.164734,0.585388,-0.498535,-0.617798
1528443695131913,-0.164917,0.585632,-0.499207,-0.617004
1528443695147820,-0.164978,0.585815,-0.500061,-0.61615
1528443695170759,-0.164673,0.585938,-0.501282,-0.615112
1528443695191703,-0.162659,0.586426,-0.503418,-0.613403
1528443695207660,-0.15686,0.588745,-0.507324,-0.609436
1528443695230599,-0.147156,0.592529,-0.514526,-0.602173
1528443695251543,-0.132141,0.598877,-0.524536,-0.590576
1528443695267514,-0.111816,0.607483,-0.53833,-0.573303
1528443695290440,-0.0899048,0.616577,-0.555786,-0.550415
1528443695311384,-0.0682983,0.624146,-0.577271,-0.522034
1528443695327372,-0.0472412,0.629089,-0.602844,-0.488403
1528443695350278,-0.0253906,0.631104,-0.631775,-0.449402
1528443695373218,-0.0022583,0.630798,-0.661682,-0.405334
1528443695387180,0.0224609,0.628845,-0.690674,-0.356323
1528443695410125,0.0480957,0.625427,-0.717407,-0.303101
1528443695433059,0.072998,0.619873,-0.741455,-0.246338
1528443695447021,0.0963745,0.611206,-0.763,-0.187012
1528443695470004,0.117493,0.598633,-0.782288,-0.126221
1528443695492898,0.135498,0.582092,-0.799011,-0.0663452
1528443695513895,0.149902,0.562927,-0.812744,-0.00994873
1528443695530798,0.159973,0.542786,-0.823425,0.041687
1528443695552737,0.165833,0.522705,-0.831543,0.0886841
1528443695573682,0.168518,0.502441,-0.837769,0.13147
1528443695590637,0.169067,0.480042,-0.843933,0.169678
1528443695612578,0.167114,0.459839,-0.848083,0.20343
1528443695633523,0.163086,0.441406,-0.85144,0.231628
1528443695650484,0.158936,0.420593,-0.856689,0.252747
1528443695673416,0.155029,0.395142,-0.864685,0.268555
1528443695694360,0.149475,0.368896,-0.873779,0.279419
1528443695710317,0.143433,0.345154,-0.88269,0.284851
1528443695733255,0.136292,0.326111,-0.890076,0.287842
1528443695738270,0.125061,0.313171,-0.895813,0.28949
1528443695769160,0.111084,0.304565,-0.901001,0.288391
1528443695783165,0.0951538,0.2995,-0.906433,0.282288
1528443695798090,0.0773926,0.30127,-0.911255,0.269836
1528443695821058,0.060791,0.303833,-0.916321,0.253723
1528443695842963,0.0457764,0.307373,-0.920593,0.236511
1528443695857975,0.0309448,0.312378,-0.923157,0.221924
1528443695880862,0.019165,0.318542,-0.923706,0.212036
1528443695903800,0.012207,0.328186,-0.921448,0.207458
1528443695918779,0.0113525,0.341797,-0.916077,0.209351
1528443695940702,0.0177002,0.351135,-0.910767,0.216492
1528443695963692,0.0296631,0.355957,-0.906311,0.226013
1528443695978846,0.0449829,0.3573,-0.902222,0.237366
1528443696000789,0.0615845,0.357727,-0.898132,0.248291
1528443696024142,0.0787354,0.359192,-0.893677,0.257141
1528443696039762,0.0969849,0.359131,-0.89032,0.262573
1528443696061492,0.115845,0.357971,-0.888306,0.263428
1528443696083960,0.133728,0.357727,-0.887146,0.259033
1528443696098649,0.149536,0.358398,-0.887146,0.249451
1528443696120591,0.163696,0.359924,-0.887756,0.235657
1528443696143762,0.175537,0.361328,-0.889526,0.217773
1528443696158490,0.182312,0.363098,-0.892761,0.194824
1528443696181457,0.184937,0.36438,-0.897095,0.168213
1528443696204016,0.183533,0.367188,-0.901123,0.139526
1528443696219112,0.179077,0.371277,-0.904419,0.110229
1528443696241315,0.172607,0.374634,-0.907349,0.0810547
1528443696263088,0.164978,0.378174,-0.909363,0.0535889
1528443696278867,0.157898,0.382935,-0.909668,0.0296631
1528443696300900,0.154419,0.390198,-0.907654,0.0108643
1528443696322881,0.154236,0.399841,-0.903503,-0.00250244
1528443696338825,0.158691,0.40802,-0.899048,-0.00982666
1528443696360898,0.167786,0.413757,-0.894714,-0.0115356
1528443696383680,0.180176,0.415955,-0.891296,-0.00946045
1528443696405621,0.194824,0.415039,-0.888733,-0.00524902
1528443696424577,0.210693,0.41272,-0.886169,-0.000183105
1528443696443522,0.227417,0.409119,-0.883667,0.00488281
1528443696459710,0.244202,0.40625,-0.880493,0.00860596
1528443696480851,0.26062,0.40332,-0.877075,0.0100708
1528443696504146,0.275818,0.400452,-0.873779,0.00848389
1528443696519795,0.28949,0.39679,-0.871033,0.00305176
1528443696540951,0.301392,0.392761,-0.868835,-0.0065918
1528443696564060,0.311584,0.388367,-0.867004,-0.0197754
