timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528443694933394,-1,-1,-1,-1,-1,0,-1,0
1528443694933394,-1,-1,-1,-2,0,-1,-1,-2
1528443694942370,0,0,-2,-2,-2,0,0,0
1528443694942370,-1,1,0,1,0,-2,0,-1
1528443694955361,-2,-1,-1,-2,-1,-1,0,-1
1528443694955361,1,0,-1,0,-2,-1,-1,0
1528443694963315,-1,0,-1,-1,-1,0,0,0
1528443694963315,0,-1,-2,-1,-1,-2,0,-1
1528443694972289,-1,0,0,0,0,0,-1,-1
1528443694972289,0,1,-1,-1,-1,0,-1,0
1528443694986252,-2,-1,0,1,-1,0,-1,0
1528443694986252,0,2,-1,-1,0,1,-2,-1
1528443694993235,-1,1,-1,0,0,-2,-1,0
1528443694993235,-2,0,0,0,-1,-1,0,0
1528443695008207,-1,-1,1,-1,1,0,-2,0
1528443695008207,0,-1,0,-1,1,0,0,-2
1528443695019165,0,0,0,0,0,0,1,-1
1528443695019165,-1,-2,0,0,-1,-2,1,-1
1528443695031132,-1,-1,-1,-1,-2,-2,2,0
1528443695031132,-1,0,-1,-2,-1,-1,0,0
1528443695038113,-1,-1,-1,0,-1,1,0,0
1528443695038113,0,0,-1,0,0,0,0,0
1528443695062053,0,0,-2,0,0,-2,0,-2
1528443695062053,0,-2,1,-1,-1,0,0,-1
1528443695068053,-2,1,0,1,-1,-1,-1,-1
1528443695068053,-1,0,0,-1,0,0,0,-1
1528443695090973,1,-1,-1,-1,-1,0,-2,-2
1528443695090973,-1,-1,0,0,-1,0,-2,-2
1528443695097981,-1,0,-3,1,-2,-2,-1,0
1528443695097981,-2,-1,-1,1,-1,1,0,0
1528443695112913,0,-2,0,-2,-1,-2,0,-2
1528443695112913,-2,0,-1,-1,0,0,1,-1
1528443695127876,-1,1,-1,0,0,-1,0,-2
1528443695127876,-2,1,0,1,-1,0,0,-1
1528443695135852,0,-2,0,-1,1,-1,0,0
1528443695135852,0,-2,-1,0,-1,-1,-1,-1
1528443695144829,-2,-1,-1,0,0,0,-1,-1
1528443695144829,-1,0,-1,0,0,0,0,-1
1528443695150864,-1,0,-1,-2,-1,1,-1,0
1528443695150864,0,0,0,-1,-2,-3,-3,0
1528443695165772,0,1,-1,0,-1,-2,0,0
1528443695165772,-1,-1,0,-1,1,0,0,-1
1528443695173750,1,-2,-2,-3,-1,-1,-1,-4
1528443695173750,0,-1,0,0,-1,0,0,0
1528443695180732,0,-2,0,0,0,0,-2,-2
1528443695180732,0,-1,-1,-1,0,-1,0,-2
1528443695197687,0,0,-1,0,0,-1,-1,0
1528443695197687,-1,0,0,-1,-1,-1,-2,-1
1528443695203670,0,0,-3,0,-1,0,-1,-1
1528443695203670,0,1,-1,-1,0,-1,-2,-1
1528443695218630,0,-1,0,-1,-1,-1,-1,-1
1528443695218630,0,-1,0,0,-1,0,-1,0
1528443695233591,1,0,1,-1,1,-1,-1,0
1528443695233591,-1,-1,-1,-2,-1,-1,-1,0
1528443695240572,0,-1,-1,0,-1,0,0,-2
1528443695240572,0,0,-1,0,-3,-1,-2,1
1528443695270530,-1,-1,-1,-2,0,-2,-1,-2
1528443695270530,0,-1,-1,-1,0,-1,-1,0
1528443695278471,-1,1,0,-1,-1,0,-2,0
1528443695278471,-2,-1,0,-1,-2,-1,-1,-1
1528443695293458,0,-2,0,-1,-1,-1,-1,0
1528443695293458,0,0,-1,-1,0,-1,-1,0
1528443695308392,0,1,-2,0,-1,0,1,0
1528443695308392,-1,0,-2,-2,0,-2,-1,-1
1528443695323358,-1,0,-2,-1,0,-1,2,1
1528443695323358,-1,0,1,-1,-2,0,-1,1
1528443695345344,-1,-1,1,0,0,-1,-1,-1
1528443695345344,0,0,-1,-2,-1,0,-1,0
1528443695360253,0,-3,-2,-2,-1,-1,0,0
1528443695360253,0,-1,-1,-1,0,1,-1,-2
1528443695368231,0,-1,1,1,-1,-1,1,2
1528443695368231,0,0,0,0,0,-1,0,-1
1528443695383190,-1,-1,-1,1,0,-1,-1,-1
1528443695383190,-2,-1,-1,0,0,0,0,0
1528443695406167,-1,-2,0,0,-1,0,-3,-1
1528443695406167,-1,0,0,-1,-2,-1,0,-1
1528443695421128,0,2,-1,0,-1,0,-1,-2
1528443695421128,1,0,0,-1,0,-1,-1,-1
1528443695428123,0,0,-1,-1,0,-1,0,-1
1528443695428123,0,0,-1,0,-1,-2,1,-1
1528443695451055,-1,0,0,-1,1,-1,0,0
1528443695451055,-1,-1,-1,-1,0,1,1,0
1528443695458029,0,-2,-1,-2,0,0,-2,-3
1528443695458029,0,0,0,1,0,-1,0,-2
1528443695473008,0,0,1,-2,-2,-1,-1,-1
1528443695473008,-1,-2,-1,0,0,-1,1,1
1528443695480930,-1,1,-1,-1,-1,0,-1,0
1528443695480930,-1,-1,-1,-1,-1,0,0,0
1528443695495890,0,-1,-1,-1,-1,0,0,0
1528443695495890,-1,-1,-1,-1,-1,-1,-2,1
1528443695510850,-1,0,0,-2,0,-1,-1,-1
1528443695510850,-1,-1,-1,-1,0,0,-2,0
1528443695517869,1,-1,-1,1,-1,-2,0,-2
1528443695517869,0,-1,-1,0,0,-1,-2,-1
1528443695533840,0,0,0,0,-1,-1,0,-1
1528443695533840,-1,0,1,0,-1,0,-3,-1
1528443695540770,-2,-1,-1,0,-1,-1,-1,-1
1528443695540770,-1,-2,0,1,-1,-1,0,0
1528443695555730,0,-1,-1,-2,1,-1,-1,-2
1528443695555730,0,1,-1,-1,0,0,1,1
1528443695570689,-2,0,-2,1,1,-2,-2,-1
1528443695570689,-1,-1,-1,0,-3,0,0,1
1528443695578669,1,-2,-1,0,-1,1,0,0
1528443695578669,1,0,-2,-2,0,-2,0,0
1528443695593630,-1,-1,-3,0,-2,0,-3,-1
1528443695593630,-1,-1,0,-3,0,-1,1,-1
1528443695600610,-1,0,0,0,-2,-2,-1,0
1528443695600610,-2,1,0,0,-1,-1,-1,-1
