timestamp,x,y,z,w
1528443660742667,-0.248352,0.559509,-0.578552,-0.539063
1528443660767601,-0.248657,0.55957,-0.57843,-0.539001
1528443660782561,-0.248962,0.55957,-0.578308,-0.539001
1528443660803505,-0.249329,0.559692,-0.578125,-0.538879
1528443660828446,-0.249512,0.559937,-0.578369,-0.538269
1528443660843399,-0.24884,0.560669,-0.579102,-0.537048
1528443660863345,-0.244263,0.56311,-0.580994,-0.534546
1528443660919196,-0.232483,0.568909,-0.585266,-0.528931
1528443660922188,-0.217163,0.578247,-0.591858,-0.517944
1528443660927176,-0.200989,0.58905,-0.603699,-0.49823
1528443660948119,-0.187805,0.5979,-0.621826,-0.469666
1528443660965074,-0.177185,0.602051,-0.646179,-0.434326
1528443661000978,-0.165466,0.601563,-0.675659,-0.392822
1528443661020925,-0.149658,0.599121,-0.706604,-0.345581
1528443661030898,-0.129578,0.596313,-0.736084,-0.29303
1528443661044860,-0.106201,0.593079,-0.762756,-0.235168
1528443661065804,-0.0807495,0.58905,-0.785339,-0.172546
1528443661088742,-0.0546265,0.58252,-0.803894,-0.106873
1528443661106695,-0.0284424,0.571045,-0.819519,-0.0395508
1528443661125644,-0.00286865,0.553284,-0.83252,0.0274658
1528443661143596,0.0217285,0.526611,-0.844849,0.0917358
1528443661166535,0.0456543,0.49408,-0.855164,0.150024
1528443661185525,0.069458,0.461792,-0.860962,0.201538
1528443661203436,0.0917358,0.432556,-0.862549,0.245911
1528443661225378,0.110352,0.407959,-0.860901,0.283203
1528443661246322,0.124817,0.386047,-0.858032,0.314941
1528443661263277,0.137451,0.362793,-0.855835,0.342102
1528443661285218,0.148315,0.338806,-0.854614,0.364441
1528443661306162,0.155884,0.31604,-0.854736,0.381104
1528443661323117,0.157288,0.297241,-0.856262,0.39209
1528443661345059,0.153076,0.28302,-0.859009,0.398132
1528443661366003,0.14447,0.270813,-0.863464,0.400208
1528443661382984,0.131958,0.259644,-0.870117,0.397583
1528443661404898,0.115356,0.251831,-0.878601,0.389038
1528443661425878,0.0958252,0.248901,-0.888062,0.374451
1528443661442798,0.0750122,0.24884,-0.897522,0.356262
1528443661465752,0.0535278,0.253845,-0.905212,0.33667
1528443661485682,0.0367432,0.261414,-0.90979,0.320251
1528443661502638,0.0213623,0.270447,-0.911987,0.307678
1528443661525576,0.0129395,0.281921,-0.910889,0.301208
1528443661546657,0.0125122,0.293823,-0.906982,0.301514
1528443661563213,0.0203857,0.302429,-0.9021,0.307068
1528443661585314,0.0343018,0.308838,-0.896606,0.315491
1528443661607196,0.0510254,0.314697,-0.890381,0.324951
1528443661623148,0.0692749,0.32135,-0.883789,0.333008
1528443661645118,0.0901489,0.327515,-0.877686,0.338135
1528443661666052,0.113403,0.330505,-0.873535,0.338989
1528443661682988,0.137756,0.331116,-0.871399,0.334717
1528443661705374,0.160645,0.332153,-0.870361,0.326111
1528443661726516,0.180176,0.334656,-0.870056,0.314026
1528443661743229,0.194824,0.339294,-0.870483,0.298645
1528443661765304,0.206726,0.343323,-0.872192,0.280579
1528443661786653,0.212219,0.346741,-0.876648,0.257324
1528443661802576,0.213318,0.348999,-0.882996,0.230225
1528443661825513,0.209839,0.352417,-0.889465,0.201599
1528443661846457,0.20282,0.35675,-0.895447,0.172729
1528443661862414,0.193604,0.361511,-0.900513,0.14447
1528443661885353,0.184204,0.365845,-0.904602,0.118042
1528443661906296,0.175964,0.371582,-0.906555,0.0953979
1528443661922254,0.171265,0.380188,-0.905518,0.0785522
1528443661945192,0.169922,0.39093,-0.9021,0.0675049
1528443661966137,0.172791,0.401917,-0.897156,0.0609741
1528443661982094,0.178284,0.414001,-0.890808,0.0570679
1528443662011030,0.187866,0.418396,-0.886841,0.0561523
1528443662027971,0.20166,0.415466,-0.885071,0.0578003
1528443662049913,0.217957,0.410583,-0.883301,0.0611572
1528443662071855,0.235474,0.406128,-0.880493,0.0655518
1528443662087812,0.252991,0.404724,-0.875916,0.0704346
1528443662109753,0.269287,0.402832,-0.871704,0.0736084
1528443662132079,0.285095,0.397705,-0.869019,0.072998
1528443662147904,0.300537,0.389099,-0.868103,0.0680542
1528443662171015,0.315125,0.379517,-0.867798,0.0595703
1528443662192055,0.327698,0.372742,-0.866821,0.0482178
1528443662207743,0.338135,0.367065,-0.865906,0.0340576
1528443662230999,0.345032,0.363342,-0.865234,0.0160522
1528443662251894,0.34552,0.363708,-0.865051,-0.00610352
1528443662267583,0.341858,0.369019,-0.86377,-0.0287476
1528443662290522,0.334534,0.379456,-0.861084,-0.0512695
