timestamp,x,y,z
1528443650896107,-29,10,-42.75
1528443650918040,-34.375,8.8125,-39.8125
1528443650933015,-36.5625,7.25,-36.5
1528443650957934,-36.0625,5.5625,-32.4375
1528443650977880,-35.5625,3.6875,-28.1875
1528443650993838,-35.5,1.5,-23.9375
1528443651019769,-33.0625,-1.1875,-19.5
1528443651046698,-28.4375,-3.875,-14.75
1528443651058666,-21.25,-6.4375,-10.25
1528443651078610,-15.3125,-8.3125,-5.75
1528443651098558,-11.5,-10.125,-1.5625
1528443651113518,-9.75,-11.75,1.25
1528443651137453,-8.5625,-12.4375,3.625
1528443651167426,-8.125,-13,4.9375
1528443651177347,-6.4375,-12.75,6.375
1528443651196296,-5.75,-11.5,6.875
1528443651210259,-5.0625,-10.5625,6.875
1528443651233198,0.875,-10.3125,7.875
1528443651257134,10.0625,-10.5,8.5625
1528443651278135,17.5625,-9.8125,9.9375
1528443651293038,24.6875,-8.1875,10.6875
1528443651316004,29.75,-6.0625,13.8125
1528443651337933,24.5,-1.625,25.9375
1528443651352906,-5.9375,10.0625,51.9375
1528443651375875,-63.875,23.0625,88.125
1528443651397759,-112.438,21.9375,139.313
1528443651412718,-122.813,1.25,193.438
1528443651435657,-79.3125,-25.1875,226.938
1528443651458646,-0.8125,-46.8125,259.313
1528443651473556,78.25,-60.5625,292.875
1528443651495536,133.313,-65.75,318.875
1528443651510484,153.438,-67.625,337.625
1528443651533448,144.188,-68.0625,348.25
1528443651555338,117.063,-69.6875,353.75
1528443651570346,100.438,-74.9375,358
1528443651593270,98.875,-82.9375,359.313
1528443651616176,112.25,-85.8125,352.875
1528443651631150,108.875,-85.6875,335.313
1528443651653077,116.125,-83.5625,311.25
1528443651676016,121.688,-83.6875,292.438
1528443651690975,134.313,-85.8125,272.313
1528443651712916,137.875,-81.3125,241.75
1528443651735856,141,-77.3125,214.188
1528443651750814,133.625,-75.5625,195.813
1528443651773781,109.563,-75.875,174.125
1528443651795729,95,-75.0625,142.938
1528443651810654,86,-76.25,107.688
1528443651833621,85.375,-77.25,72.125
1528443651855589,67.8125,-79.5625,38
1528443651870501,53.625,-88.5625,4.625
1528443651893486,32.375,-94.125,-27.8125
1528443651915427,-3.75,-86.8125,-62.5
1528443651932331,-33.5,-70.6875,-87
1528443651953310,-67.9375,-47.25,-95.375
1528443651975270,-71.25,-21.6875,-67.25
1528443651991193,-45.25,9,-33.1875
1528443652013114,-47.8125,38.4375,2.9375
1528443652036052,-47.625,52.25,36.375
