timestamp,x,y,z,w
1528443700314604,-0.166077,0.584045,-0.495911,-0.62085
1528443700337543,-0.165955,0.584167,-0.498474,-0.618713
1528443700359495,-0.165161,0.584656,-0.502197,-0.615417
1528443700377436,-0.164001,0.585083,-0.507324,-0.611084
1528443700396385,-0.162109,0.585876,-0.513733,-0.605469
1528443700419325,-0.157837,0.587158,-0.5224,-0.5979
1528443700466203,-0.150513,0.589294,-0.534058,-0.58728
1528443700473180,-0.141052,0.592163,-0.549072,-0.572754
1528443700483153,-0.130676,0.595337,-0.567688,-0.553406
1528443700497116,-0.119751,0.597534,-0.589966,-0.529663
1528443700518060,-0.107422,0.59906,-0.614502,-0.502014
1528443700546982,-0.0933228,0.599609,-0.640686,-0.470459
1528443700600838,-0.0775757,0.598999,-0.668152,-0.434509
1528443700601837,-0.0608521,0.596802,-0.69635,-0.394043
1528443700602834,-0.0427856,0.592896,-0.724365,-0.349243
1528443700614803,-0.0234985,0.58728,-0.751099,-0.30072
1528443700635745,-0.003479,0.579285,-0.776306,-0.248596
1528443700659682,0.0164185,0.568848,-0.799194,-0.193481
1528443700676636,0.0353394,0.55603,-0.819092,-0.136597
1528443700695586,0.0531006,0.540955,-0.835571,-0.0800781
1528443700718524,0.0692139,0.525024,-0.8479,-0.0254517
1528443700736476,0.0821533,0.509216,-0.856323,0.0251465
1528443700755425,0.0914307,0.495056,-0.861084,0.0712891
1528443700778364,0.0963745,0.480835,-0.864319,0.11145
1528443700796317,0.0981445,0.46344,-0.868408,0.146423
1528443700823244,0.0990601,0.442627,-0.873413,0.177124
1528443700838205,0.100464,0.418945,-0.879578,0.201965
1528443700856157,0.103027,0.392578,-0.886658,0.221558
1528443700876103,0.104553,0.367188,-0.893311,0.237122
1528443700898045,0.104065,0.344849,-0.898804,0.249878
1528443700917991,0.100464,0.327515,-0.902954,0.259521
1528443700935943,0.0944824,0.312744,-0.90686,0.266235
1528443700957885,0.086853,0.2995,-0.911072,0.269592
1528443700975837,0.0770874,0.288574,-0.915527,0.269409
1528443700995784,0.0643311,0.282288,-0.919617,0.265564
1528443701018721,0.0483398,0.281128,-0.923462,0.256714
1528443701036674,0.0300293,0.283081,-0.927124,0.243652
1528443701057678,0.0130005,0.289795,-0.929138,0.229431
1528443701081602,-0.0020752,0.296509,-0.929749,0.218445
1528443701096602,-0.0117188,0.300537,-0.929626,0.213074
1528443701117507,-0.0157471,0.304443,-0.928284,0.212952
1528443701145432,-0.0142212,0.312195,-0.924683,0.21759
1528443701156402,-0.00762939,0.320801,-0.919861,0.225647
1528443701177348,0.00500488,0.32428,-0.916016,0.236084
1528443701199288,0.0213623,0.325256,-0.912842,0.245911
1528443701215244,0.0396729,0.325562,-0.909912,0.254028
1528443701236767,0.0592651,0.326233,-0.907043,0.259644
1528443701258728,0.0783691,0.331421,-0.903381,0.26062
1528443701275683,0.0975342,0.338318,-0.900024,0.256836
1528443701296665,0.116638,0.345764,-0.897583,0.247314
1528443701318605,0.135132,0.352173,-0.896545,0.2323
1528443701335523,0.151428,0.356995,-0.89679,0.213196
1528443701356466,0.163208,0.360779,-0.898193,0.19104
1528443701372450,0.169434,0.363892,-0.900635,0.166565
1528443701395362,0.169495,0.368042,-0.90332,0.140686
1528443701418303,0.164307,0.373047,-0.906067,0.113708
1528443701432264,0.155396,0.381775,-0.907043,0.0857544
1528443701455216,0.147827,0.388977,-0.907288,0.0601807
1528443701478141,0.144348,0.394897,-0.906433,0.039917
1528443701492104,0.143738,0.401428,-0.904175,0.0253906
1528443701515071,0.149536,0.405396,-0.901672,0.0178833
1528443701537981,0.160156,0.410522,-0.897522,0.0161133
1528443701558968,0.174438,0.413086,-0.893616,0.0186157
1528443701581924,0.191284,0.415771,-0.888855,0.0229492
1528443701597822,0.2099,0.416809,-0.884033,0.0274048
1528443701620760,0.22937,0.415527,-0.879639,0.0308228
1528443701641705,0.248413,0.411682,-0.876282,0.0314941
1528443701657661,0.266174,0.405945,-0.873779,0.0296631
1528443701680600,0.281555,0.40094,-0.871399,0.0252075
1528443701701443,0.294861,0.396912,-0.869019,0.0170898
1528443701717440,0.306213,0.393188,-0.866943,0.00476074
1528443701748567,0.315491,0.38739,-0.866211,-0.0114746
1528443701761326,0.32074,0.381653,-0.866333,-0.0315552
1528443701777281,0.319702,0.380432,-0.866028,-0.0553589
1528443701800510,0.315125,0.384521,-0.864014,-0.0797119
1528443701821800,0.308105,0.392395,-0.860352,-0.104248
1528443701837210,0.299927,0.40332,-0.855103,-0.127258
1528443701861254,0.293457,0.413818,-0.849121,-0.147339
1528443701881649,0.289368,0.425842,-0.841492,-0.163818
1528443701898233,0.289612,0.433411,-0.835449,-0.174011
1528443701920737,0.294922,0.436279,-0.831482,-0.177002
1528443701942828,0.304077,0.433838,-0.830383,-0.172729
1528443701956930,0.314819,0.428284,-0.831055,-0.163879
