timestamp,x,y,z,w
1528443655828166,0.50293,-0.381409,0.590698,0.502563
1528443655851105,0.503601,-0.380615,0.591309,0.501831
1528443655881025,0.504211,-0.379761,0.591919,0.501099
1528443655888006,0.504761,-0.378784,0.592712,0.500366
1528443655912939,0.505188,-0.377686,0.593567,0.499695
1528443655932886,0.505798,-0.376404,0.594543,0.498901
1528443655948844,0.506531,-0.374817,0.595581,0.49823
1528443655995722,0.507141,-0.373352,0.596252,0.497803
1528443656015666,0.507446,-0.372314,0.59668,0.497742
1528443656053563,0.507202,-0.372009,0.597046,0.497864
1528443656068523,0.506653,-0.372192,0.597412,0.497803
1528443656090466,0.505859,-0.37262,0.598145,0.497437
1528443656105424,0.504944,-0.373169,0.599182,0.496643
1528443656128364,0.504211,-0.37384,0.600342,0.495483
1528443656153297,0.503418,-0.374451,0.601624,0.494324
1528443656165264,0.502686,-0.374939,0.602844,0.493164
1528443656196182,0.501892,-0.375122,0.604065,0.492371
1528443656218134,0.501343,-0.374695,0.605103,0.492004
1528443656233084,0.501038,-0.373657,0.605957,0.491943
1528443656248058,0.501221,-0.37207,0.606689,0.492126
1528443656270982,0.501953,-0.369751,0.607361,0.492371
1528443656285983,0.502991,-0.366699,0.608093,0.492615
1528443656315862,0.504456,-0.363342,0.608826,0.492676
1528443656330823,0.506104,-0.359802,0.609741,0.492554
1528443656337856,0.507935,-0.35614,0.610596,0.492188
1528443656367724,0.509827,-0.352478,0.611633,0.491577
1528443656390662,0.511963,-0.348694,0.612732,0.490723
1528443656428618,0.516296,-0.341797,0.61499,0.48822
1528443656458482,0.518127,-0.338928,0.61615,0.486755
1528443656518374,0.523499,-0.331482,0.621155,0.479675
1528443656548244,0.529053,-0.325012,0.625427,0.472473
1528443656570213,0.531982,-0.321655,0.627136,0.469177
1528443656623090,0.53656,-0.317017,0.628723,0.464966
1528443656645243,0.537781,-0.316284,0.628906,0.463806
1528443656683096,0.538452,-0.317017,0.6297,0.461487
1528443656698057,0.53833,-0.317932,0.630371,0.460144
1528443656721030,0.537048,-0.320557,0.631897,0.457703
1528443656743076,0.536011,-0.322144,0.63269,0.456665
1528443656766124,0.535095,-0.323608,0.633362,0.45575
1528443656781057,0.534302,-0.324768,0.63385,0.455139
1528443656802977,0.533508,-0.325928,0.634033,0.455078
1528443656826138,0.532471,-0.327332,0.633667,0.45575
1528443656841199,0.531128,-0.328918,0.632996,0.457153
1528443656863449,0.529724,-0.330566,0.631958,0.458984
1528443656885359,0.528259,-0.33197,0.630981,0.46106
1528443656908453,0.527161,-0.332764,0.630005,0.463013
1528443656930363,0.526611,-0.332825,0.62915,0.464722
1528443656946332,0.526794,-0.33197,0.628418,0.466125
1528443656968410,0.527466,-0.330566,0.627686,0.467346
1528443656991235,0.52832,-0.328979,0.62677,0.46875
1528443657020865,0.530151,-0.326721,0.623901,0.472046
1528443657043733,0.530701,-0.326599,0.621948,0.47406
1528443657065745,0.530701,-0.327271,0.619812,0.47644
1528443657080548,0.530151,-0.328735,0.617493,0.479004
1528443657103687,0.529297,-0.330811,0.615173,0.481567
1528443657125668,0.528198,-0.333191,0.613037,0.483887
1528443657148568,0.526978,-0.335449,0.611267,0.48584
1528443657170508,0.526001,-0.337402,0.609924,0.487244
1528443657193605,0.52533,-0.338806,0.609009,0.488098
1528443657215544,0.524902,-0.339661,0.608337,0.488831
1528443657230353,0.524719,-0.34021,0.607483,0.489685
1528443657260279,0.524048,-0.341858,0.604797,0.492615
1528443657283206,0.523438,-0.343018,0.603088,0.494568
1528443657313127,0.522583,-0.34436,0.601196,0.496765
1528443657328087,0.521545,-0.346069,0.599365,0.498901
1528443657351080,0.520142,-0.348145,0.597717,0.500916
