timestamp,x,y,z,w
1528443660748652,0.495117,-0.391357,0.588928,0.5047
1528443660770593,0.495117,-0.391357,0.588928,0.5047
1528443660785553,0.494995,-0.391602,0.588867,0.504761
1528443660808492,0.494995,-0.391602,0.588867,0.504761
1528443660834425,0.494934,-0.391663,0.588928,0.504761
1528443660847388,0.494995,-0.391479,0.58905,0.504639
1528443660868333,0.495178,-0.390991,0.589355,0.504517
1528443660907229,0.495544,-0.390137,0.589905,0.50415
1528443660952108,0.496216,-0.388733,0.590637,0.503662
1528443660966071,0.49707,-0.387024,0.591614,0.503113
1528443660988012,0.497925,-0.385071,0.592468,0.502747
1528443661025911,0.499207,-0.381958,0.593323,0.502808
1528443661050844,0.499573,-0.38092,0.593628,0.502808
1528443661088742,0.499878,-0.379456,0.594727,0.50238
1528443661108690,0.499695,-0.379211,0.595459,0.501892
1528443661145591,0.498901,-0.37915,0.597473,0.500244
1528443661175561,0.498657,-0.378723,0.59906,0.498962
1528443661220392,0.499451,-0.374207,0.604492,0.495056
1528443661228398,0.500366,-0.371704,0.605835,0.494263
1528443661273301,0.501526,-0.368896,0.606995,0.493835
1528443661288210,0.502686,-0.366028,0.607971,0.493591
1528443661326109,0.505798,-0.359497,0.610413,0.492249
1528443661356070,0.507813,-0.355835,0.611877,0.490906
1528443661400911,0.512268,-0.348755,0.614868,0.487671
1528443661415925,0.514465,-0.345642,0.616211,0.485901
1528443661445788,0.51825,-0.340576,0.618652,0.482361
1528443661475712,0.519714,-0.338867,0.619507,0.480835
1528443661520591,0.52179,-0.337646,0.622009,0.476196
1528443661543662,0.522522,-0.337219,0.623413,0.473816
1528443661558131,0.523682,-0.336243,0.625183,0.470886
1528443661581153,0.525452,-0.334534,0.627075,0.467651
1528443661603248,0.527527,-0.332336,0.628723,0.464661
1528443661618201,0.529663,-0.330383,0.6297,0.46228
1528443661641135,0.531128,-0.329346,0.630066,0.460815
1528443661663041,0.531921,-0.329346,0.630066,0.4599
1528443661679059,0.532104,-0.330139,0.630005,0.459167
1528443661700962,0.531738,-0.331604,0.630005,0.458557
1528443661723525,0.530884,-0.333557,0.630188,0.457947
1528443661745223,0.529724,-0.335754,0.630493,0.457275
1528443661768408,0.528381,-0.337952,0.63092,0.456543
1528443661783896,0.527222,-0.339844,0.63147,0.45575
1528443661798586,0.526245,-0.341248,0.631836,0.455261
1528443661820532,0.525452,-0.342529,0.631775,0.455383
1528443661843464,0.524536,-0.343689,0.631226,0.45636
1528443661865406,0.523438,-0.345032,0.629944,0.458313
1528443661888344,0.522156,-0.346497,0.628174,0.461121
1528443661910286,0.520752,-0.348083,0.626038,0.464417
1528443661925246,0.519165,-0.349548,0.623901,0.467957
1528443661940206,0.517883,-0.350525,0.622009,0.47113
1528443661978105,0.516968,-0.350769,0.620605,0.473755
1528443661993065,0.516785,-0.349976,0.619812,0.475647
1528443662008025,0.517334,-0.348328,0.619202,0.477051
1528443662022985,0.518372,-0.346069,0.61853,0.478394
1528443662037945,0.519775,-0.343811,0.617554,0.479797
1528443662067865,0.52124,-0.341858,0.616089,0.481445
1528443662090803,0.522583,-0.340515,0.614136,0.483398
1528443662105764,0.523621,-0.339905,0.611816,0.485657
1528443662121012,0.524231,-0.34021,0.609253,0.488037
1528443662142954,0.524292,-0.341309,0.606567,0.49054
1528443662158905,0.523987,-0.343018,0.604065,0.492737
1528443662181091,0.52356,-0.345093,0.601746,0.494629
1528443662203930,0.52301,-0.34729,0.599915,0.495911
1528443662218906,0.522461,-0.349487,0.598511,0.496582
1528443662240924,0.521912,-0.351563,0.597473,0.497009
1528443662278555,0.521301,-0.353577,0.596436,0.497375
1528443662293549,0.520386,-0.355774,0.595459,0.498047
1528443662315910,0.519165,-0.358093,0.594238,0.499023
1528443662345945,0.515991,-0.363281,0.59137,0.501953
1528443662368370,0.514099,-0.365784,0.589966,0.503723
1528443662398364,0.510559,-0.369202,0.588562,0.506531
1528443662421039,0.509583,-0.369446,0.588867,0.506958
1528443662450911,0.509399,-0.36853,0.589783,0.506714
1528443662466527,0.51001,-0.366943,0.59082,0.506042
1528443662495507,0.510986,-0.365234,0.591614,0.505432
1528443662511044,0.511841,-0.364075,0.591858,0.505066
1528443662525981,0.512024,-0.363953,0.591675,0.505127
1528443662556383,0.511353,-0.365051,0.591309,0.505493
1528443662570466,0.51001,-0.367004,0.591003,0.505859
1528443662586018,0.508484,-0.369263,0.59082,0.50592
1528443662608261,0.506958,-0.371521,0.591003,0.505493
1528443662623261,0.505737,-0.373535,0.591431,0.504761
1528443662638224,0.504822,-0.375,0.592163,0.503784
1528443662661427,0.504395,-0.375916,0.592896,0.502686
1528443662683397,0.504272,-0.376404,0.593506,0.50177
1528443662698326,0.504517,-0.376465,0.593628,0.501221
1528443662729045,0.505066,-0.376282,0.59314,0.501404
1528443662751530,0.505676,-0.376221,0.591797,0.502441
1528443662773899,0.505859,-0.376587,0.589783,0.504333
1528443662803554,0.505249,-0.378418,0.585205,0.508911
1528443662833243,0.505188,-0.379089,0.583313,0.51062
1528443662848224,0.505371,-0.379211,0.582031,0.511841
1528443662870509,0.505798,-0.378906,0.581116,0.512634
1528443662886320,0.506226,-0.378662,0.580322,0.513306
1528443662901397,0.50647,-0.37854,0.579773,0.513794
1528443662923118,0.506592,-0.378479,0.579529,0.514038
1528443662946041,0.506653,-0.378418,0.579285,0.514282
1528443662961536,0.506653,-0.378723,0.578796,0.514587
1528443662983629,0.506226,-0.379456,0.578247,0.515076
1528443663006129,0.505493,-0.380493,0.577881,0.515503
1528443663021244,0.504639,-0.381531,0.577637,0.515747
1528443663043647,0.503845,-0.382568,0.577576,0.515869
1528443663066404,0.503174,-0.383545,0.577454,0.51593
1528443663080911,0.502625,-0.384583,0.577271,0.515869
1528443663110830,0.502075,-0.385742,0.576965,0.51593
1528443663132804,0.501343,-0.387024,0.576538,0.516113
1528443663163690,0.499146,-0.390625,0.575378,0.516846
1528443663185630,0.497864,-0.3927,0.574829,0.51709
1528443663200596,0.496704,-0.394653,0.574585,0.517029
1528443663223779,0.49585,-0.396301,0.574402,0.516785
1528443663253937,0.495056,-0.397827,0.574219,0.516602
1528443663268526,0.494263,-0.399353,0.573914,0.516541
1528443663291206,0.493591,-0.400757,0.573547,0.516479
1528443663321374,0.492676,-0.403137,0.572571,0.516602
1528443663343373,0.492249,-0.404236,0.57196,0.516785
1528443663373995,0.491699,-0.405396,0.571167,0.517273
1528443663388567,0.491211,-0.406555,0.570374,0.5177
1528443663410684,0.490784,-0.407471,0.569763,0.518066
1528443663426228,0.490479,-0.408142,0.569397,0.518188
1528443663440809,0.490417,-0.408569,0.569275,0.518127
1528443663463507,0.490356,-0.408691,0.569336,0.517944
1528443663486431,0.490356,-0.408752,0.569397,0.517944
1528443663500365,0.490295,-0.408691,0.569519,0.517761
1528443663523553,0.490356,-0.40863,0.569702,0.517639
1528443663545248,0.490356,-0.408447,0.570007,0.517456
1528443663561437,0.490479,-0.408203,0.570251,0.517212
1528443663591456,0.490662,-0.407898,0.570618,0.516907
1528443663613320,0.490845,-0.407654,0.570923,0.516602
1528443663628659,0.491028,-0.407532,0.571228,0.516174
1528443663666093,0.491089,-0.407654,0.572144,0.515076
1528443663687788,0.490967,-0.40802,0.572571,0.514404
1528443663702751,0.490723,-0.408508,0.572998,0.513733
1528443663725687,0.490417,-0.409119,0.573364,0.513184
1528443663748852,0.490112,-0.40979,0.573669,0.512634
1528443663763693,0.489807,-0.410278,0.573914,0.512085
1528443663785999,0.489563,-0.410706,0.574158,0.51178
1528443663808951,0.489319,-0.411011,0.57428,0.511597
1528443663822890,0.489075,-0.411255,0.574341,0.511597
1528443663845893,0.488953,-0.411377,0.574341,0.511597
1528443663868796,0.488953,-0.411316,0.574341,0.511597
1528443663883887,0.489136,-0.410828,0.574402,0.511841
1528443663906430,0.489258,-0.410156,0.574341,0.512329
1528443663928784,0.48938,-0.409546,0.574097,0.512939
1528443663943732,0.489441,-0.408752,0.573914,0.513733
1528443663965703,0.489624,-0.407715,0.573853,0.514465
1528443663995589,0.490112,-0.406311,0.573853,0.515076
1528443664011361,0.490845,-0.404785,0.573914,0.515564
1528443664056173,0.492004,-0.401855,0.573914,0.516663
1528443664079001,0.492493,-0.400574,0.573975,0.517151
1528443664100962,0.493042,-0.399292,0.574097,0.517517
1528443664123935,0.493774,-0.397949,0.574341,0.517578
1528443664153897,0.495117,-0.395752,0.574829,0.517517
1528443664168863,0.495605,-0.394897,0.575195,0.517212
1528443664183406,0.496155,-0.394104,0.575928,0.516479
1528443664213064,0.496948,-0.393127,0.576843,0.515381
1528443664235893,0.497986,-0.392151,0.577881,0.513977
1528443664251314,0.49884,-0.391479,0.578857,0.512573
1528443664274011,0.499451,-0.391235,0.579773,0.51123
1528443664303993,0.499634,-0.391357,0.580627,0.509888
1528443664318545,0.499634,-0.391724,0.581482,0.508667
1528443664333458,0.499451,-0.392395,0.582214,0.507446
