timestamp,x,y,z,w
1528281422827613,-0.679504,0.119202,-0.654419,-0.309631
1528281422850514,-0.679565,0.119141,-0.654419,-0.309631
1528281422865472,-0.679565,0.119141,-0.654358,-0.309631
1528281422888411,-0.679688,0.119202,-0.654175,-0.309814
1528281422911350,-0.679688,0.119141,-0.654114,-0.309998
1528281422927335,-0.679749,0.119019,-0.653992,-0.310059
1528281422982161,-0.67981,0.118713,-0.653931,-0.310181
1528281422983158,-0.679871,0.118713,-0.653931,-0.310181
1528281422990139,-0.679871,0.118713,-0.65387,-0.310181
1528281423008093,-0.679871,0.118713,-0.65387,-0.310181
1528281423035021,-0.679932,0.118713,-0.65387,-0.310181
1528281423048984,-0.679932,0.118713,-0.653809,-0.310181
1528281423066934,-0.679932,0.118713,-0.653809,-0.310181
1528281423104832,-0.679993,0.118958,-0.653687,-0.310242
1528281423105844,-0.680115,0.119324,-0.653442,-0.310364
1528281423128770,-0.680054,0.11969,-0.653381,-0.310486
1528281423149713,-0.680054,0.119873,-0.653259,-0.310608
1528281423165670,-0.680115,0.119873,-0.653259,-0.310608
1528281423188608,-0.680115,0.119873,-0.653076,-0.310852
1528281423209582,-0.680115,0.119934,-0.652954,-0.311096
1528281423226557,-0.679993,0.120239,-0.652832,-0.311523
1528281423255456,-0.67981,0.120667,-0.65271,-0.312012
1528281423277411,-0.679688,0.120972,-0.652588,-0.3125
1528281423286349,-0.679504,0.121216,-0.652405,-0.313049
1528281423308289,-0.67926,0.121643,-0.652344,-0.313721
1528281423329233,-0.678955,0.12207,-0.652222,-0.31427
1528281423346188,-0.678711,0.122253,-0.652222,-0.314697
1528281423368129,-0.67865,0.12207,-0.652161,-0.315063
1528281423389099,-0.678528,0.121887,-0.6521,-0.315552
1528281423406028,-0.678345,0.121765,-0.651978,-0.316162
1528281423428968,-0.678101,0.121765,-0.652039,-0.31665
1528281423457890,-0.677979,0.121643,-0.6521,-0.316833
1528281423465868,-0.677979,0.12146,-0.652161,-0.316833
1528281423488816,-0.677856,0.121521,-0.652283,-0.316772
1528281423510747,-0.677795,0.121704,-0.652405,-0.316589
1528281423532692,-0.677856,0.121704,-0.652588,-0.316223
1528281423548701,-0.677979,0.121765,-0.652649,-0.315735
1528281423569646,-0.678101,0.121826,-0.65271,-0.315308
1528281423585605,-0.678223,0.121826,-0.652832,-0.314819
1528281423608540,-0.678406,0.121704,-0.652954,-0.314148
1528281423630878,-0.678589,0.12146,-0.653076,-0.313599
1528281423644737,-0.678833,0.121094,-0.653137,-0.313171
1528281423667676,-0.678955,0.120911,-0.653137,-0.312866
1528281423690612,-0.678955,0.120911,-0.653198,-0.312744
