timestamp,x,y,z,w
1528281428862550,-0.589539,-0.300354,-0.560303,0.498352
1528281428885487,-0.590149,-0.298523,-0.56012,0.498901
1528281428901427,-0.590759,-0.29657,-0.559814,0.499695
1528281428922409,-0.591614,-0.29425,-0.559204,0.500732
1528281428948301,-0.592773,-0.291626,-0.558289,0.502014
1528281428967250,-0.593994,-0.288513,-0.557434,0.503296
1528281429013129,-0.59613,-0.283875,-0.556458,0.504395
1528281429024100,-0.598816,-0.277893,-0.554993,0.506226
1528281429027091,-0.602173,-0.270142,-0.552551,0.509094
1528281429072967,-0.606567,-0.260071,-0.549133,0.512756
1528281429094957,-0.611755,-0.247742,-0.545166,0.516907
1528281429131810,-0.622986,-0.215149,-0.535339,0.528259
1528281429161730,-0.629578,-0.195923,-0.527588,0.535645
1528281429214641,-0.645874,-0.125366,-0.489868,0.57196
1528281429252488,-0.650269,-0.0690308,-0.451599,0.606995
1528281429276423,-0.650085,-0.0373535,-0.428162,0.626648
1528281429312364,-0.643494,0.0322266,-0.370422,0.669128
1528281429327288,-0.635254,0.0685425,-0.336487,0.691772
1528281429334270,-0.625488,0.105408,-0.300232,0.712402
1528281429387155,-0.61322,0.143066,-0.260864,0.73175
1528281429410066,-0.596497,0.180115,-0.218567,0.750977
1528281429439987,-0.551697,0.245605,-0.137634,0.785095
1528281429454946,-0.523438,0.273193,-0.101501,0.800659
1528281429476888,-0.494568,0.298523,-0.069458,0.813293
1528281429499827,-0.465515,0.320984,-0.039978,0.823792
1528281429521804,-0.438232,0.340759,-0.0130005,0.831604
1528281429551699,-0.392883,0.371826,0.0321655,0.840454
1528281429574679,-0.372681,0.383789,0.050354,0.843323
1528281429597641,-0.353516,0.393616,0.0652466,0.846008
1528281429612576,-0.33551,0.401428,0.0775146,0.848633
1528281429634470,-0.320007,0.407837,0.0869141,0.850708
1528281429657408,-0.306885,0.412659,0.0935669,0.852478
1528281429672366,-0.296387,0.41571,0.0983276,0.854187
1528281429702285,-0.288513,0.417603,0.100952,0.855591
1528281429732205,-0.284485,0.419067,0.103333,0.855957
1528281429762178,-0.273621,0.426514,0.114136,0.854431
1528281429800076,-0.266052,0.443054,0.115356,0.848267
1528281429815029,-0.27478,0.442017,0.114624,0.846069
1528281429836954,-0.276245,0.440002,0.113892,0.846802
1528281429866845,-0.26532,0.442688,0.116455,0.848511
1528281429881839,-0.257874,0.445496,0.127319,0.847778
1528281429911778,-0.25769,0.444397,0.140381,0.846375
1528281429926740,-0.255127,0.441711,0.148682,0.847107
1528281429949680,-0.251221,0.438904,0.151794,0.849243
1528281429964636,-0.246704,0.43866,0.152588,0.850525
1528281429979580,-0.238831,0.441589,0.151306,0.85144
1528281429987551,-0.239624,0.441956,0.147766,0.851685
1528281430017443,-0.248962,0.436951,0.142334,0.852478
1528281430039521,-0.260742,0.434692,0.133606,0.851563
1528281430054503,-0.269104,0.43335,0.127686,0.850525
1528281430077441,-0.27356,0.431702,0.123047,0.850647
1528281430099763,-0.273315,0.430725,0.122742,0.851257
1528281430114905,-0.269043,0.430786,0.126953,0.851929
1528281430129865,-0.266541,0.431274,0.134888,0.851318
1528281430159831,-0.267029,0.431458,0.143494,0.849609
1528281430181965,-0.267029,0.431091,0.148926,0.848877
1528281430204906,-0.263489,0.431274,0.150879,0.849548
1528281430219901,-0.257813,0.431396,0.150391,0.851318
1528281430226844,-0.253845,0.431152,0.147644,0.853149
1528281430249920,-0.253601,0.430908,0.143127,0.854065
1528281430271949,-0.253296,0.431274,0.138367,0.854736
1528281430287023,-0.253784,0.430908,0.134949,0.855347
1528281430310176,-0.260254,0.427795,0.131348,0.85553
1528281430339945,-0.271118,0.425232,0.125488,0.854309
1528281430369982,-0.280518,0.425842,0.117554,0.852112
