timestamp,x,y,z,w
1528281412289123,-0.684326,0.0722656,-0.675171,-0.265991
1528281412312061,-0.684326,0.0725098,-0.67511,-0.266113
1528281412335000,-0.684326,0.0726929,-0.675049,-0.266113
1528281412349960,-0.684326,0.0726929,-0.675049,-0.266113
1528281412372900,-0.684387,0.072876,-0.674927,-0.266235
1528281412394842,-0.684448,0.072876,-0.674866,-0.266174
1528281412412809,-0.684448,0.072876,-0.674866,-0.266235
1528281412455679,-0.684448,0.072876,-0.674866,-0.266235
1528281412456675,-0.684509,0.072876,-0.674805,-0.266174
1528281412471635,-0.684509,0.072876,-0.674805,-0.266174
1528281412495573,-0.684509,0.072876,-0.674805,-0.266174
1528281412515519,-0.684509,0.072876,-0.674805,-0.266174
1528281412529482,-0.684509,0.072876,-0.674805,-0.266174
1528281412553417,-0.684509,0.072876,-0.674805,-0.266174
1528281412582341,-0.68457,0.072876,-0.674744,-0.266174
1528281412593310,-0.68457,0.072876,-0.674744,-0.266174
1528281412613257,-0.684509,0.0728149,-0.674805,-0.266235
1528281412635199,-0.684387,0.0728149,-0.674866,-0.266418
1528281412650157,-0.684326,0.0725708,-0.674988,-0.266418
1528281412673096,-0.684265,0.0722656,-0.675049,-0.266357
1528281412695037,-0.684265,0.0718994,-0.675049,-0.266479
1528281412710025,-0.684265,0.0716553,-0.675049,-0.266541
1528281412732980,-0.684265,0.0716553,-0.675049,-0.266541
1528281412754879,-0.684265,0.0716553,-0.675049,-0.266541
1528281412769839,-0.684265,0.0717163,-0.674866,-0.266968
1528281412792777,-0.684143,0.0720825,-0.674805,-0.267456
1528281412814770,-0.683899,0.0727539,-0.674683,-0.268005
1528281412829730,-0.683655,0.0734253,-0.674622,-0.268555
1528281412852619,-0.683533,0.0740356,-0.674438,-0.269226
1528281412875607,-0.683411,0.074707,-0.674194,-0.27002
1528281412890553,-0.683289,0.0754395,-0.673767,-0.271118
1528281412912457,-0.683105,0.0761108,-0.673462,-0.272217
1528281412935649,-0.6828,0.0764771,-0.673279,-0.273438
1528281412950641,-0.682495,0.0762939,-0.673157,-0.274536
1528281412972640,-0.682251,0.0758667,-0.673035,-0.275452
1528281412995521,-0.682007,0.0751953,-0.673035,-0.276306
1528281413017462,-0.681702,0.074585,-0.673096,-0.2771
