timestamp,roll,pitch,yaw
1528281417569997,1.39265,-1.2972,1.19883
1528281417594926,1.39222,-1.2979,1.1994
1528281417609887,1.39222,-1.2979,1.1994
1528281417629835,1.39223,-1.29759,1.1988
1528281417653770,1.39184,-1.29758,1.19829
1528281417668730,1.39214,-1.29814,1.19771
1528281417689674,1.39179,-1.29848,1.197
1528281417729571,1.39198,-1.29874,1.19637
1528281417732614,1.39262,-1.29904,1.19636
1528281417751510,1.39262,-1.29873,1.19575
1528281417781429,1.39222,-1.29882,1.19603
1528281417791402,1.3918,-1.29868,1.19556
1528281417811349,1.39262,-1.29902,1.19509
1528281417847254,1.39283,-1.29867,1.19417
1528281417857226,1.39298,-1.29857,1.19375
1528281417871188,1.39362,-1.29857,1.19313
1528281417892133,1.39362,-1.29857,1.19313
1528281417908091,1.39362,-1.29857,1.19313
1528281417931031,1.39426,-1.29856,1.19251
1528281417951972,1.39426,-1.29856,1.19251
1528281417968928,1.39426,-1.29856,1.19251
1528281417990869,1.3949,-1.29855,1.19188
1528281418011838,1.3949,-1.29855,1.19188
1528281418043728,1.39398,-1.29842,1.1924
1528281418051707,1.39176,-1.2981,1.19342
1528281418071652,1.39077,-1.29824,1.19444
1528281418088607,1.3894,-1.29764,1.1947
1528281418110549,1.38772,-1.29701,1.19472
1528281418132489,1.38701,-1.29693,1.19354
1528281418148448,1.38449,-1.29698,1.19355
1528281418171387,1.3813,-1.29648,1.19363
1528281418192331,1.37858,-1.29624,1.19506
1528281418207290,1.37585,-1.29482,1.19565
1528281418231228,1.37432,-1.29352,1.19641
1528281418261145,1.37146,-1.29142,1.19791
1528281418268129,1.36957,-1.28947,1.19898
1528281418290095,1.36749,-1.28765,1.20109
1528281418313034,1.36538,-1.28579,1.20307
1528281418327969,1.36349,-1.28433,1.20442
1528281418349910,1.36211,-1.28342,1.20537
1528281418372874,1.36053,-1.28297,1.20715
1528281418387835,1.35805,-1.28261,1.2096
1528281418409748,1.35588,-1.28283,1.21281
1528281418440695,1.35403,-1.28303,1.21564
1528281418447647,1.35326,-1.28343,1.21767
1528281418470638,1.35247,-1.28405,1.21956
1528281418492541,1.35179,-1.28511,1.2215
1528281418507488,1.34994,-1.28627,1.22399
1528281418529438,1.34781,-1.28755,1.22671
1528281418552368,1.34786,-1.28916,1.22932
1528281418567328,1.34875,-1.28999,1.22985
1528281418590267,1.34842,-1.29056,1.22977
1528281418612208,1.34743,-1.29161,1.2303
1528281418628377,1.34636,-1.29219,1.23016
1528281418650106,1.34791,-1.29223,1.22794
1528281418673472,1.34747,-1.29198,1.22752
1528281418688241,1.34671,-1.29215,1.22929
1528281418718164,1.34798,-1.29232,1.23124
1528281418733472,1.34967,-1.29177,1.23374
1528281418748432,1.3519,-1.29082,1.23562
1528281418770023,1.35471,-1.29028,1.23615
1528281418792963,1.35781,-1.29079,1.2348
1528281418807965,1.35951,-1.29179,1.23176
1528281418829863,1.35932,-1.29305,1.22837
1528281418852802,1.35985,-1.29467,1.22507
1528281418869056,1.36068,-1.29518,1.22256
1528281418891041,1.36075,-1.29423,1.22115
1528281418913215,1.36177,-1.29284,1.21922
1528281418929552,1.36032,-1.29131,1.2179
1528281418950872,1.3557,-1.29001,1.21939
1528281418966487,1.35218,-1.28907,1.22189
1528281418996473,1.3496,-1.28792,1.22536
1528281419017978,1.34666,-1.2863,1.22975
1528281419025699,1.34434,-1.28532,1.23394
1528281419049635,1.34211,-1.28485,1.23804
1528281419070582,1.34029,-1.28426,1.24003
1528281419085539,1.33896,-1.28386,1.23997
1528281419109836,1.33833,-1.28476,1.23975
1528281419130536,1.33804,-1.28491,1.23874
1528281419146495,1.33961,-1.28468,1.2373
1528281419169449,1.34304,-1.28452,1.23479
1528281419190396,1.34565,-1.28454,1.23195
1528281419206591,1.34752,-1.28511,1.22811
1528281419229273,1.34837,-1.2862,1.22485
1528281419250479,1.34841,-1.28813,1.22291
1528281419266174,1.34693,-1.28912,1.22277
1528281419296872,1.34643,-1.28971,1.22385
1528281419310886,1.34783,-1.28935,1.22479
1528281419325906,1.34907,-1.2886,1.22633
1528281419349886,1.35113,-1.28804,1.22682
1528281419371580,1.3523,-1.28798,1.22674
1528281419386529,1.35278,-1.28901,1.22617
1528281419408476,1.35337,-1.29038,1.22491
1528281419430664,1.35483,-1.29218,1.22375
1528281419446018,1.35603,-1.29329,1.22313
1528281419468980,1.35806,-1.29421,1.22283
1528281419498265,1.36193,-1.29439,1.22091
1528281419505922,1.36722,-1.29412,1.21752
1528281419528861,1.37305,-1.29398,1.21279
1528281419549839,1.37691,-1.29454,1.20884
1528281419573776,1.38042,-1.29502,1.20579
1528281419588752,1.38522,-1.29476,1.20247
1528281419611638,1.39024,-1.29467,1.1996
1528281419625640,1.39367,-1.29412,1.19716
1528281419648540,1.39634,-1.29328,1.19531
1528281419671479,1.39947,-1.29209,1.19363
1528281419686439,1.40142,-1.2914,1.19295
1528281419708379,1.40144,-1.29132,1.19309
1528281419731343,1.40144,-1.29132,1.19309
1528281419746279,1.40082,-1.29102,1.19311
1528281419768234,1.39938,-1.29077,1.19461
1528281419792182,1.39513,-1.29071,1.19718
1528281419806119,1.39073,-1.29126,1.2006
1528281419828062,1.38899,-1.29055,1.20162
1528281419851348,1.38826,-1.28994,1.20124
