timestamp,x,y,z,w
1528281412287132,-0.590393,-0.301941,-0.563293,0.49292
1528281412295108,-0.590332,-0.30188,-0.563232,0.493164
1528281412319042,-0.590149,-0.301941,-0.563171,0.493408
1528281412339987,-0.590027,-0.302002,-0.56311,0.493652
1528281412354951,-0.590027,-0.302002,-0.56311,0.493591
1528281412379880,-0.590027,-0.302002,-0.56311,0.493591
1528281412399830,-0.590027,-0.302002,-0.56311,0.493591
1528281412453684,-0.590027,-0.302002,-0.56311,0.493652
1528281412459667,-0.590027,-0.301941,-0.56311,0.493652
1528281412481608,-0.589905,-0.302002,-0.562988,0.493835
1528281412512526,-0.589783,-0.302185,-0.562866,0.494019
1528281412527487,-0.589722,-0.302307,-0.562805,0.494141
1528281412549429,-0.589722,-0.302185,-0.562683,0.494324
1528281412572367,-0.589783,-0.302124,-0.562561,0.494446
1528281412595306,-0.589722,-0.302063,-0.5625,0.494568
1528281412612259,-0.589844,-0.301758,-0.562561,0.494568
1528281412632207,-0.59021,-0.300964,-0.563049,0.49408
1528281412654147,-0.59137,-0.298828,-0.564148,0.492737
1528281412670104,-0.593689,-0.294922,-0.565552,0.490662
1528281412692046,-0.597107,-0.288696,-0.566895,0.488647
1528281412716008,-0.60144,-0.279907,-0.567505,0.487793
1528281412729984,-0.606384,-0.268433,-0.567261,0.488403
1528281412736926,-0.613586,-0.252563,-0.565491,0.489929
1528281412766889,-0.624329,-0.231567,-0.561462,0.491272
1528281412789785,-0.635986,-0.206604,-0.556091,0.493591
1528281412804745,-0.646179,-0.17865,-0.548401,0.499878
1528281412826739,-0.653809,-0.149597,-0.537354,0.511353
1528281412849630,-0.658752,-0.120605,-0.522705,0.527588
1528281412871567,-0.662109,-0.0895996,-0.504944,0.546448
1528281412886528,-0.663635,-0.0563965,-0.484741,0.566956
1528281412917465,-0.661438,-0.022522,-0.460815,0.591309
1528281412939668,-0.654602,0.0117188,-0.433289,0.619324
1528281412954667,-0.646423,0.0482788,-0.402588,0.646362
1528281412991583,-0.637268,0.086731,-0.368042,0.671509
1528281413014518,-0.625,0.125244,-0.330566,0.696045
1528281413029467,-0.608215,0.162903,-0.291077,0.720276
1528281413037448,-0.587341,0.198914,-0.250427,0.743469
1528281413052369,-0.564209,0.23291,-0.209412,0.763916
1528281413067370,-0.535217,0.264465,-0.168884,0.784241
1528281413089271,-0.502625,0.292725,-0.130188,0.802979
1528281413112211,-0.472778,0.318787,-0.0935669,0.816101
1528281413127169,-0.440796,0.343384,-0.0567017,0.827332
1528281413149110,-0.410034,0.364746,-0.024231,0.835571
1528281413172095,-0.381775,0.382751,0.00335693,0.841248
1528281413187010,-0.35376,0.398071,0.0262451,0.846008
1528281413209964,-0.329407,0.411133,0.0445557,0.848755
1528281413231890,-0.309509,0.421753,0.0604248,0.850037
1528281413246889,-0.292297,0.429626,0.0731201,0.851196
1528281413269793,-0.277527,0.434204,0.0817261,0.853027
1528281413291983,-0.264954,0.437256,0.088501,0.854797
1528281413306692,-0.253601,0.439941,0.0932007,0.856384
1528281413336612,-0.243347,0.441833,0.0969238,0.857971
1528281413367664,-0.235474,0.442444,0.100708,0.859436
1528281413382353,-0.228943,0.442139,0.103455,0.860962
1528281413404532,-0.222351,0.441956,0.104248,0.862732
1528281413419492,-0.215515,0.441528,0.1026,0.864868
1528281413456716,-0.208496,0.439209,0.0928955,0.868835
1528281413495025,-0.208374,0.436523,0.0848999,0.871094
1528281413509621,-0.215881,0.435852,0.079895,0.870056
1528281413539270,-0.226807,0.437683,0.0740356,0.866882
1528281413570133,-0.239929,0.436523,0.0682983,0.86438
1528281413585245,-0.246887,0.434875,0.0643921,0.863586
1528281413607301,-0.239258,0.437988,0.0651855,0.864075
1528281413637859,-0.229492,0.445251,0.0789185,0.861816
1528281413682434,-0.225708,0.446045,0.0916138,0.861145
1528281413697413,-0.221558,0.445984,0.0925293,0.862183
1528281413719300,-0.220886,0.444824,0.09021,0.86322
1528281413742239,-0.219666,0.444519,0.086792,0.864014
1528281413764219,-0.217651,0.444031,0.0847168,0.86499
