timestamp,x,y,z
1528281428862550,0.953613,-0.255859,0.131836
1528281428885487,0.953613,-0.262695,0.128906
1528281428901427,0.958008,-0.262207,0.132813
1528281428922409,0.94873,-0.272461,0.130371
1528281428948301,0.946289,-0.286133,0.131348
1528281428967250,0.941406,-0.266113,0.130371
1528281429013129,0.947266,-0.288086,0.119629
1528281429024100,0.95166,-0.320801,0.156738
1528281429027091,0.953125,-0.33252,0.166016
1528281429072967,0.955078,-0.412109,0.15918
1528281429094957,0.943359,-0.465332,0.157227
1528281429131810,0.900391,-0.532227,0.176758
1528281429161730,0.907715,-0.631348,0.158203
1528281429214641,0.863281,-0.866211,0.152832
1528281429252488,0.797363,-0.948242,0.185059
1528281429276423,0.780762,-1.01709,0.145508
1528281429312364,0.602051,-1.19092,0.206055
1528281429327288,0.494141,-1.13916,0.20459
1528281429334270,0.366699,-1.18164,0.22168
1528281429387155,0.299316,-1.22559,0.287598
1528281429410066,0.133301,-1.14941,0.279297
1528281429439987,-0.114746,-1.02588,0.346191
1528281429454946,-0.165039,-0.952637,0.336914
1528281429476888,-0.171387,-0.884277,0.306641
1528281429499827,-0.259277,-0.820313,0.305176
1528281429521804,-0.328125,-0.716309,0.279785
1528281429551699,-0.474121,-0.626953,0.298828
1528281429574679,-0.526367,-0.62207,0.300293
1528281429597641,-0.530273,-0.594238,0.321777
1528281429612576,-0.592773,-0.512695,0.329102
1528281429634470,-0.643066,-0.458984,0.354492
1528281429657408,-0.670898,-0.438477,0.395508
1528281429672366,-0.672363,-0.474121,0.474609
1528281429702285,-0.674805,-0.541992,0.498535
1528281429732205,-0.663574,-0.666016,0.505859
1528281429762178,-0.837891,-0.411621,0.528809
1528281429800076,-0.530273,-0.222168,0.208008
1528281429815029,-0.358398,-0.570801,0.276855
1528281429836954,-0.460449,-0.811523,0.36377
1528281429866845,-0.725586,-0.500977,0.333984
1528281429881839,-0.791016,-0.23291,0.294922
1528281429911778,-0.745117,-0.279785,0.399414
1528281429926740,-0.815918,-0.320801,0.51123
1528281429949680,-0.86377,-0.407227,0.605469
1528281429964636,-0.913086,-0.351074,0.654785
1528281429979580,-0.989746,-0.0302734,0.563965
1528281429987551,-1.02051,-0.00830078,0.587891
1528281430017443,-0.858398,-0.219727,0.709473
1528281430039521,-0.619629,-0.487793,0.433594
1528281430054503,-0.55957,-0.525879,0.408203
1528281430077441,-0.570801,-0.608887,0.314941
1528281430099763,-0.754395,-0.567871,0.332031
1528281430114905,-0.865723,-0.379883,0.382813
1528281430129865,-0.870117,-0.27002,0.44043
1528281430159831,-0.890625,-0.302246,0.501465
1528281430181965,-0.922852,-0.373047,0.538574
1528281430204906,-0.977051,-0.309082,0.538086
1528281430219901,-0.966309,-0.236328,0.594238
1528281430226844,-0.914063,-0.299805,0.650391
1528281430249920,-0.875977,-0.449219,0.685547
1528281430271949,-0.919922,-0.395508,0.634766
1528281430287023,-0.964844,-0.189941,0.630859
1528281430310176,-0.882324,-0.27002,0.67334
1528281430339945,-0.644043,-0.362793,0.60498
1528281430369982,-0.506836,-0.442383,0.322754
1528281430391933,-0.461426,-0.52832,0.387695
1528281430406886,-0.52002,-0.675293,0.291504
1528281430459807,-0.676758,-0.333496,0.430664
1528281430512674,-0.616699,-0.413086,0.48584
1528281430557423,-0.516113,-0.412109,0.466797
1528281430610192,-0.414551,-0.699219,0.397461
1528281430640168,-0.367676,-0.724609,0.337402
1528281430684652,-0.366699,-0.672363,0.333008
1528281430699952,-0.345215,-0.804688,0.322754
1528281430737699,-0.186523,-0.949707,0.264648
1528281430759801,-0.175293,-0.92041,0.327148
1528281430804652,-0.078125,-1.10645,0.367676
1528281430872730,0.418457,-1.03662,0.272461
1528281430909595,0.60498,-1.18848,0.286133
1528281430931810,0.754395,-1.10938,0.343262
1528281430969711,0.79248,-0.655762,0.133789
1528281430999763,0.97998,-0.782715,0.144531
1528281431052519,1.10889,-0.430176,0.172852
1528281431089398,1.16455,-0.0585938,0.168457
1528281431112376,1.11328,-0.0712891,0.276855
1528281431149289,1.0874,-0.145508,0.32666
1528281431172215,1.04639,-0.267578,0.262695
1528281431210069,0.917969,-0.318848,0.110352
1528281431232009,0.87793,-0.275391,0.0664063
1528281431269909,0.916992,-0.199219,0.0385742
1528281431291850,0.922363,-0.212402,0.0517578
1528281431329748,0.96875,-0.200684,0.109863
1528281431351831,0.969238,-0.172363,0.120605
1528281431389810,0.969238,-0.160645,0.144531
1528281431412102,0.973633,-0.178223,0.141602
1528281431450002,0.958008,-0.216797,0.138672
1528281431472008,0.965332,-0.211914,0.131348
1528281431509236,0.952637,-0.203613,0.124512
