timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528281429034072,-1,-2,-4,-3,-1,-7,-1,1
1528281429034072,-2,1,-1,-3,-6,-5,-2,-1
1528281429042050,0,-2,-2,0,0,-2,-4,-3
1528281429042050,0,-2,1,4,8,1,0,1
1528281429050038,-2,1,-1,-4,-9,-6,-1,0
1528281429050038,-2,-2,-3,-1,-5,-7,-2,-2
1528281429057010,-1,1,-1,-1,3,2,0,0
1528281429057010,-2,-2,-2,-1,3,2,-3,-3
1528281429067982,0,-1,-1,1,3,4,-2,1
1528281429067982,1,-1,0,-1,-3,1,-1,-1
1528281429079950,-3,0,0,-3,-6,-4,-2,-1
1528281429079950,0,-3,-2,-2,-9,-20,-5,-2
1528281429086940,-3,-2,-2,-4,-6,15,-1,-4
1528281429086940,-1,-1,-2,-2,1,-2,-2,-3
1528281429101943,-4,-6,-1,2,-2,-2,0,-2
1528281429101943,0,0,0,-3,4,16,2,3
1528281429109897,-2,-2,-1,-4,-12,-24,-6,-2
1528281429109897,0,1,0,-1,0,7,1,0
1528281429118845,1,-3,0,4,9,6,2,4
1528281429118845,-3,-2,-1,-4,-16,-5,0,1
1528281429124830,2,2,-3,0,13,8,-1,2
1528281429124830,-2,1,-3,-2,-4,-8,-2,-6
1528281429158737,-2,0,1,7,15,-3,-1,-8
1528281429158737,-2,-3,0,-2,0,4,1,1
1528281429158737,0,3,2,-1,-5,1,-3,-1
1528281429158737,-2,-3,-3,-4,-7,-12,-11,1
1528281429170706,-3,0,-3,-8,-15,-3,2,-1
1528281429170706,0,-1,0,-2,-15,-29,-7,-3
1528281429176697,1,-4,-1,-2,-4,24,6,0
1528281429176697,2,-2,2,6,20,23,8,3
1528281429184668,3,5,-2,-2,1,3,0,1
1528281429184668,1,-8,-4,-4,1,-7,-9,-1
1528281429191651,0,1,-1,-2,-9,-15,0,-1
1528281429191651,-1,-3,-5,-6,-22,-29,-9,8
1528281429199640,-9,-4,0,1,8,18,2,-16
1528281429199640,-2,7,1,2,7,20,13,-3
1528281429206610,1,2,2,7,21,3,-8,-3
1528281429206610,-1,-2,1,-8,-14,0,3,2
1528281429223624,3,-2,-1,-4,-12,-61,-22,15
1528281429223624,-2,1,0,-1,-4,15,1,-9
1528281429229548,-3,-7,-3,-2,15,76,17,0
1528281429229548,2,3,1,10,20,12,13,2
1528281429236570,5,1,-6,-4,5,-4,-5,5
1528281429236570,-2,0,-4,-4,-24,-46,-8,-4
1528281429244509,0,3,2,4,23,12,-3,5
1528281429244509,-5,-5,-3,0,9,20,7,1
1528281429259517,1,-4,-2,-6,-39,-88,-18,16
1528281429259517,-2,0,-6,-15,-11,-4,3,-19
1528281429267448,-9,-1,5,10,39,74,2,-32
1528281429267448,1,-2,3,-2,-2,13,9,37
1528281429282441,-2,2,2,-3,-3,20,6,-32
1528281429282441,-5,7,-2,-6,-38,-97,-29,-13
1528281429289391,-5,-13,-4,5,1,-22,4,2
1528281429289391,-3,2,-2,-2,-4,18,2,-11
1528281429297368,7,-1,-3,1,-1,-5,-5,27
1528281429297368,0,-4,1,21,56,52,17,7
1528281429304384,-3,1,-4,-30,-47,-64,-22,-10
1528281429304384,11,5,4,18,44,43,10,16
1528281429320327,-4,-1,-2,-19,-44,16,7,-4
1528281429320327,-5,-5,1,10,15,-29,-16,-23
1528281429342292,3,1,1,1,-10,-42,-4,11
1528281429342292,-4,-4,-1,4,52,87,21,0
1528281429357244,2,5,7,5,16,33,15,-1
1528281429357244,-5,-3,0,7,10,-15,-12,-8
1528281429364243,8,1,3,4,13,-13,-1,28
1528281429364243,-6,-9,-6,-10,-44,-53,-15,-12
1528281429372169,-7,-3,-3,-6,-7,-3,-7,-17
1528281429372169,0,-3,1,17,31,21,8,3
1528281429394138,-3,-6,-6,-29,-41,-39,-16,3
1528281429394138,8,6,-1,3,3,-1,-4,17
1528281429402090,-3,-7,-3,-12,-39,-2,-7,-3
1528281429402090,-5,0,2,14,47,41,17,-2
1528281429417049,1,3,0,13,2,-5,3,6
1528281429417049,5,0,1,-15,-32,-25,-3,35
1528281429425027,-11,-5,2,10,20,21,13,-35
1528281429425027,-1,2,3,-11,-32,-21,-8,1
1528281429432046,7,0,-2,10,40,16,5,25
1528281429432046,-3,1,-3,-10,-26,-1,3,-16
1528281429446969,-4,-5,-2,2,11,27,7,2
1528281429446969,3,2,9,5,-2,-10,0,8
1528281429461928,2,-2,-6,-17,-10,8,-1,-2
1528281429461928,-5,-2,4,5,-4,-20,-4,-8
1528281429469906,-13,-4,-8,-12,-11,-25,-6,-4
1528281429469906,16,3,-3,2,8,2,0,4
1528281429491886,-2,2,1,3,5,10,1,2
1528281429491886,-8,-7,-4,-6,-27,3,-1,-10
1528281429506810,-1,4,-2,4,11,-1,2,1
1528281429506810,-6,-1,-5,-5,-11,4,0,4
1528281429514787,5,-2,-1,-6,-15,-19,-5,6
1528281429514787,-5,-4,-2,5,10,-6,-3,-16
1528281429529800,1,-1,-2,-6,-5,8,4,2
1528281429529800,-1,-1,-2,8,20,14,5,4
1528281429536790,0,2,2,-4,-10,-13,-3,-7
1528281429536790,-1,-3,-2,-10,-12,-12,-6,14
1528281429545704,5,2,2,7,32,6,-2,-2
1528281429545704,-2,0,-3,-3,-9,-4,-2,1
1528281429559703,0,-3,-1,4,12,8,1,4
1528281429559703,3,4,-2,-2,-3,-3,3,10
1528281429566647,-5,-7,1,-4,-10,-12,-5,-7
1528281429566647,-6,1,-3,1,2,-2,-7,-13
1528281429581660,-3,-1,2,-6,-8,-5,0,-2
1528281429581660,-2,-5,1,0,16,10,-1,-3
1528281429589640,1,-3,-9,-9,-12,-5,-2,1
1528281429589640,-2,0,2,2,1,2,-1,4
1528281429604573,1,-3,-3,-1,6,-1,-3,-6
1528281429604573,1,2,-5,-11,-11,-8,-7,-3
1528281429619506,1,0,-1,3,-3,-1,4,9
1528281429619506,-2,-2,-1,2,7,3,4,-1
1528281429627487,-2,-2,-3,0,-7,-4,1,-1
1528281429627487,1,1,5,1,4,3,-4,-15
1528281429642448,-2,-3,-1,-1,-6,-1,0,5
1528281429642448,-5,-10,-10,-3,-2,0,-6,-13
1528281429649428,-55,0,6,0,-6,-9,-27,-31
1528281429649428,54,18,4,-7,-7,-12,-14,7
1528281429664388,-37,-14,9,7,6,7,29,-1
1528281429664388,-53,5,0,-8,-5,-12,-75,-126
1528281429679382,-42,-37,-10,-7,-8,-14,10,83
1528281429679382,85,4,-1,1,2,3,-19,28
1528281429688323,-42,45,52,7,-17,-29,-99,-77
1528281429688323,17,-26,-59,-14,-4,16,127,94
1528281429709266,64,2,18,8,4,22,-4,6
1528281429709266,18,-2,1,4,2,8,24,61
1528281429717249,-51,0,-2,5,2,-1,-49,-92
1528281429717249,-68,-38,-43,-13,-5,-12,-24,49
1528281429739187,-21,17,54,-3,-13,-14,-14,-49
1528281429739187,-22,-1,-22,-5,-11,-11,-9,-23
1528281429747219,32,5,-7,-1,7,10,8,9
1528281429747219,-5,0,7,7,6,1,-10,3
1528281429754151,19,-18,-27,-26,-37,-46,-1,19
1528281429754151,26,7,30,22,46,37,19,31
1528281429769107,-8,2,-22,12,35,50,7,-8
1528281429769107,-20,10,11,4,-1,1,-23,-19
1528281429777139,36,-9,-15,-4,5,6,38,49
1528281429777139,11,10,30,9,6,8,5,-12
1528281429785068,1,6,-5,-8,-22,-17,-12,-12
1528281429785068,-22,-6,-14,-9,-14,-17,-5,7
1528281429792047,23,-13,-17,-12,-2,-13,15,27
1528281429792047,1,4,11,-1,-14,-39,-24,-8
1528281429807006,20,-2,2,4,12,13,16,25
1528281429807006,-5,3,2,-21,-40,-49,-36,-27
1528281429821966,-3,4,-12,1,5,-31,-10,-19
1528281429821966,1,-1,-1,6,12,24,12,23
1528281429829999,9,4,3,5,-3,6,2,1
1528281429829999,-3,-1,-7,-7,8,4,0,-1
1528281429844905,-6,-2,-8,-13,-37,-39,-10,-8
1528281429844905,-4,-1,7,5,5,5,-6,-12
1528281429851886,8,0,4,11,25,20,9,18
1528281429851886,3,-1,8,3,-7,12,9,-5
1528281429874859,9,0,-4,-5,-5,1,10,8
1528281429874859,2,1,-1,-6,-9,7,5,2
1528281429889839,-1,4,3,3,15,2,-3,0
1528281429889839,-5,-6,-14,-8,-3,-3,-3,-5
1528281429919758,7,-1,-13,-11,-12,3,2,10
1528281429919758,-32,-8,-8,1,4,-2,-18,-9
1528281429941698,-42,1,9,6,1,4,10,29
1528281429941698,12,-2,31,14,7,7,-8,26
1528281429956606,-21,-12,-8,6,1,-4,19,-74
1528281429956606,59,-9,-13,0,4,17,65,81
1528281429971566,8,-7,-7,-4,-6,-6,0,-20
1528281429971566,-8,-16,7,-2,-5,-18,-12,20
1528281429994544,8,-22,-48,-10,-7,-14,-3,14
1528281429994544,6,7,-10,-10,-13,-9,1,-11
1528281430009507,-10,-4,9,4,3,12,-5,-2
1528281430009507,-6,2,8,21,32,16,14,-20
1528281430024445,11,1,-2,-6,2,6,7,2
1528281430024445,0,-2,-15,2,8,21,-2,2
1528281430032406,-11,6,-6,-14,-24,-38,-27,-16
1528281430032406,-7,-11,-3,-3,-13,-18,11,4
1528281430047506,10,2,-3,-10,-25,-7,6,9
1528281430047506,-4,7,-2,5,18,29,-8,-15
1528281430062481,2,-4,3,-6,-40,-21,-7,2
1528281430062481,0,4,2,-8,8,-18,-9,-6
1528281430084265,-3,3,7,5,-4,-12,-4,-1
1528281430084265,6,0,-5,-1,2,-5,0,-2
1528281430092636,1,1,-1,0,-3,3,4,-1
1528281430092636,-6,-4,0,-2,-5,-4,1,13
1528281430107615,7,-2,7,-1,10,3,-2,-5
1528281430107615,2,1,-3,-5,-19,-7,-1,-17
1528281430121886,2,1,5,0,0,6,3,14
1528281430121886,1,-1,3,4,19,12,2,-5
1528281430137657,1,-1,2,-4,22,12,4,6
1528281430137657,-1,0,-2,-7,-25,-25,-7,-6
1528281430144802,-3,-4,1,4,19,11,3,1
1528281430144802,1,3,0,-6,-4,7,3,-2
1528281430166883,1,6,-1,1,6,-2,-1,0
1528281430166883,-4,0,0,-2,-15,-6,-3,-3
1528281430189943,-1,-1,-4,3,18,4,-3,2
1528281430189943,-1,2,8,2,-1,6,2,2
1528281430196924,-2,-3,-5,0,-5,-7,-1,-2
1528281430196924,-9,-2,3,-1,1,4,3,-4
1528281430211913,5,-5,-3,-2,-2,-5,1,3
1528281430211913,4,-1,-5,1,-3,-3,0,4
1528281430234823,-15,-18,-1,8,1,-5,2,-13
1528281430234823,40,28,29,8,6,2,-1,22
1528281430241823,5,-16,-30,-9,-10,-13,-11,-13
1528281430241823,-49,-8,-2,4,3,7,16,17
1528281430256901,-65,-19,-6,2,3,1,-6,-10
1528281430256901,63,13,-6,-4,-9,-22,-16,13
1528281430264880,-1,7,6,0,-3,7,-3,-10
1528281430264880,-33,-2,26,13,5,6,-16,-18
1528281430280045,35,14,-39,-14,-5,-9,14,10
1528281430280045,-71,-24,19,3,-6,5,4,-5
1528281430294844,-3,5,24,4,6,12,1,0
1528281430294844,-1,-5,-26,-4,-9,-28,-9,-7
1528281430301827,-2,-11,-2,-8,-17,-10,-9,-2
1528281430301827,-13,-5,6,-3,-3,11,6,-1
1528281430317026,17,6,6,-9,-18,-15,-12,-36
1528281430317026,-9,-5,-10,14,41,27,10,0
1528281430325131,-10,-2,11,12,9,6,12,1
1528281430325131,9,1,-9,-3,26,59,10,14
1528281430347047,24,13,12,-3,-7,-17,2,17
1528281430347047,-12,-4,-6,6,3,18,-5,-11
1528281430361867,-5,-3,-7,-7,-16,-21,-5,2
1528281430361867,11,1,2,-5,-18,-44,-13,-2
1528281430376826,2,-2,2,-5,-13,-17,-6,5
1528281430376826,-20,-13,-9,-13,-22,3,1,-6
1528281430399896,-3,-1,17,1,0,10,4,0
1528281430399896,-19,-4,-1,-7,-21,-19,-8,-2
1528281430414868,0,4,-2,5,-1,0,3,7
