timestamp,x,y,z,w
1528281422832592,-0.59082,-0.293152,-0.563904,0.49707
1528281422841537,-0.591064,-0.292603,-0.563599,0.497437
1528281422862481,-0.591309,-0.292175,-0.563232,0.497864
1528281422886460,-0.591431,-0.291809,-0.562866,0.498352
1528281422902376,-0.591492,-0.291565,-0.5625,0.498779
1528281422922348,-0.591553,-0.291199,-0.562073,0.499329
1528281422944262,-0.591736,-0.290833,-0.561646,0.499878
1528281422991137,-0.592041,-0.290344,-0.561096,0.500427
1528281422997121,-0.592529,-0.289673,-0.560364,0.501038
1528281423037014,-0.593384,-0.288208,-0.559692,0.501648
1528281423056961,-0.595154,-0.285156,-0.55896,0.502136
1528281423082891,-0.597717,-0.280701,-0.557983,0.502563
1528281423101841,-0.600647,-0.275696,-0.556702,0.503357
1528281423117800,-0.603271,-0.270325,-0.555176,0.504883
1528281423139739,-0.605957,-0.263489,-0.553894,0.506592
1528281423161680,-0.610168,-0.253723,-0.552551,0.507996
1528281423177690,-0.616394,-0.240906,-0.550476,0.508911
1528281423199617,-0.623718,-0.224976,-0.547485,0.510559
1528281423229508,-0.63092,-0.206238,-0.543335,0.514038
1528281423252438,-0.637329,-0.187195,-0.53772,0.519348
1528281423274418,-0.643005,-0.167664,-0.529846,0.527039
1528281423297318,-0.648132,-0.145874,-0.520386,0.53656
1528281423304299,-0.652222,-0.121704,-0.50946,0.548035
1528281423312280,-0.654968,-0.0961914,-0.496643,0.561462
1528281423342238,-0.656372,-0.069519,-0.481506,0.57666
1528281423357201,-0.656372,-0.0408936,-0.463806,0.593689
1528281423379140,-0.655579,-0.00891113,-0.442871,0.611572
1528281423402040,-0.653503,0.0250244,-0.418213,0.630432
1528281423424977,-0.648254,0.0595093,-0.39032,0.651062
1528281423454899,-0.639526,0.0951538,-0.359314,0.672913
1528281423469857,-0.628479,0.13208,-0.325012,0.694214
1528281423491825,-0.614868,0.169067,-0.286865,0.714905
1528281423536718,-0.577026,0.238647,-0.206787,0.753174
1528281423581613,-0.495178,0.324219,-0.0942993,0.800415
1528281423596594,-0.46405,0.346741,-0.0621948,0.812744
1528281423626783,-0.432312,0.367126,-0.0324097,0.822937
1528281423649724,-0.403748,0.384827,-0.00500488,0.829956
1528281423679670,-0.355103,0.411621,0.0406494,0.838318
1528281423701583,-0.332703,0.421509,0.0581055,0.841553
1528281423739529,-0.292114,0.437134,0.0841064,0.846436
1528281423762471,-0.27417,0.442627,0.0918579,0.848755
1528281423807302,-0.245667,0.448669,0.0979004,0.853638
1528281423837222,-0.239563,0.448792,0.0974731,0.855347
1528281423867142,-0.234314,0.445496,0.102661,0.85791
1528281423882136,-0.235352,0.448303,0.10144,0.856323
1528281423949920,-0.256836,0.451233,0.088501,0.850037
1528281424010429,-0.243713,0.464539,0.103333,0.845032
1528281424017701,-0.240234,0.467712,0.118835,0.842224
1528281424054988,-0.228882,0.466064,0.140259,0.843018
1528281424084908,-0.224854,0.464172,0.143066,0.844666
1528281424121809,-0.215332,0.464478,0.130676,0.848938
1528281424166689,-0.256287,0.449036,0.102356,0.849792
1528281424197797,-0.263489,0.446899,0.0935669,0.849731
1528281424234508,-0.264038,0.444031,0.0929565,0.851135
1528281424295308,-0.255005,0.447632,0.124756,0.8479
1528281424309927,-0.253113,0.447144,0.132019,0.847595
1528281424331866,-0.246094,0.447571,0.134338,0.849121
1528281424346826,-0.239014,0.447571,0.133667,0.851257
1528281424361786,-0.235657,0.447327,0.131653,0.8526
1528281424377743,-0.235962,0.446655,0.128235,0.853394
1528281424407254,-0.237976,0.445374,0.123413,0.854187
1528281424430068,-0.242188,0.443176,0.11792,0.85498
1528281424474527,-0.258789,0.434814,0.106201,0.855957
1528281424489736,-0.263184,0.436279,0.0990601,0.854736
1528281424519730,-0.267639,0.435974,0.0928955,0.854187
1528281424534384,-0.275452,0.431641,0.0894165,0.854248
1528281424549347,-0.275513,0.429077,0.0859375,0.855896
1528281424587466,-0.268066,0.430969,0.0892334,0.856934
1528281424602203,-0.27124,0.430237,0.0934448,0.855896
1528281424617162,-0.274597,0.428955,0.0939941,0.855408
1528281424647086,-0.277954,0.427429,0.0908813,0.855408
1528281424670489,-0.281433,0.4245,0.0852661,0.856323
1528281424707163,-0.286316,0.419922,0.0780029,0.857605
1528281424722122,-0.294067,0.413391,0.0697021,0.858887
1528281424737107,-0.306335,0.403564,0.0595093,0.860046
1528281424760045,-0.337769,0.377563,0.0298462,0.861633
1528281424782217,-0.356873,0.360474,0.0101318,0.861694
1528281424812180,-0.380981,0.339478,-0.0119629,0.859863
1528281424856745,-0.466309,0.259644,-0.0964966,0.840088
1528281424894885,-0.497742,0.22699,-0.130981,0.826782
1528281424924563,-0.528931,0.19104,-0.168274,0.80957
1528281424947121,-0.556274,0.153259,-0.206238,0.790283
1528281424970061,-0.602844,0.0775146,-0.279236,0.743347
1528281424991999,-0.618774,0.0380859,-0.317383,0.71759
1528281425006959,-0.628235,-0.00292969,-0.351868,0.693909
1528281425044911,-0.638489,-0.0855103,-0.404358,0.649292
1528281425066852,-0.643127,-0.123047,-0.427612,0.62323
1528281425089789,-0.646057,-0.155518,-0.451416,0.595581
1528281425104698,-0.642334,-0.186096,-0.474121,0.572754
1528281425126683,-0.632324,-0.216614,-0.494629,0.555542
1528281425141662,-0.621704,-0.247437,-0.513794,0.536987
1528281425156604,-0.614075,-0.273621,-0.533508,0.513306
1528281425179498,-0.608521,-0.29187,-0.554382,0.487061
1528281425194457,-0.601501,-0.305054,-0.572937,0.465759
1528281425217395,-0.593262,-0.315735,-0.586975,0.451538
1528281425239338,-0.585999,-0.32251,-0.598206,0.441345
1528281425254298,-0.582031,-0.326111,-0.60675,0.43219
1528281425277236,-0.580688,-0.325745,-0.611572,0.427551
1528281425299178,-0.580383,-0.324219,-0.612122,0.428284
1528281425322115,-0.579773,-0.324036,-0.609131,0.433472
1528281425337079,-0.57782,-0.3255,-0.605774,0.439697
1528281425360287,-0.575867,-0.325867,-0.603455,0.445129
1528281425382297,-0.5755,-0.323425,-0.602722,0.448303
1528281425396916,-0.576721,-0.318665,-0.602905,0.44989
1528281425419855,-0.578552,-0.313049,-0.603699,0.450439
1528281425442926,-0.580566,-0.307068,-0.604675,0.450623
1528281425457145,-0.582886,-0.301392,-0.605042,0.450989
1528281425480066,-0.5849,-0.296875,-0.604431,0.452209
1528281425502008,-0.586731,-0.293152,-0.603333,0.453735
1528281425517323,-0.588318,-0.2901,-0.602051,0.455322
1528281425540145,-0.590088,-0.28717,-0.600281,0.457214
1528281425562105,-0.59198,-0.284729,-0.598083,0.459229
