timestamp,x,y,z,w
1528449269275160,0.24231,-0.554871,0.389465,0.69397
1528449269291117,0.242493,-0.554626,0.389893,0.693909
1528449269314056,0.242615,-0.554321,0.390137,0.694031
1528449269336000,0.242615,-0.55426,0.390137,0.694031
1528449269350957,0.242371,-0.554382,0.390137,0.694031
1528449269382873,0.24231,-0.554443,0.390137,0.69397
1528449269396834,0.242493,-0.554077,0.390686,0.693909
1528449269450690,0.242676,-0.553833,0.391052,0.693848
1528449269451688,0.242676,-0.553772,0.391052,0.693848
1528449269457696,0.242493,-0.554016,0.390564,0.694031
1528449269472638,0.242004,-0.55426,0.390015,0.694336
1528449269495585,0.241699,-0.554016,0.389709,0.694763
1528449269509561,0.241882,-0.552917,0.389465,0.69574
1528449269530477,0.241394,-0.551636,0.38855,0.697449
1528449269585331,0.238647,-0.549683,0.386658,0.700989
1528449269586329,0.231689,-0.546082,0.384583,0.707214
1528449269594306,0.218262,-0.541504,0.383789,0.715393
1528449269613257,0.200012,-0.53418,0.386719,0.724609
1528449269636196,0.18219,-0.523621,0.393738,0.733154
1528449269653149,0.16272,-0.508667,0.403015,0.743164
1528449269675091,0.137451,-0.491699,0.412537,0.754395
1528449269689054,0.105835,-0.473389,0.421753,0.765991
1528449269719973,0.0715942,-0.452271,0.432007,0.776917
1528449269734930,0.0372314,-0.426636,0.444031,0.786987
1528449269755919,0.000427246,-0.396545,0.458069,0.795532
1528449269772844,-0.0379639,-0.362061,0.473938,0.801758
1528449269794771,-0.0759888,-0.323669,0.49176,0.804749
1528449269815715,-0.116089,-0.283997,0.508423,0.804565
1528449269832671,-0.157532,-0.243652,0.525879,0.7995
1528449269854639,-0.197571,-0.201477,0.543457,0.790527
1528449269876580,-0.236389,-0.158264,0.561035,0.777344
1528449269894505,-0.271973,-0.112976,0.577393,0.761475
1528449269915450,-0.304504,-0.0661011,0.593018,0.742432
1528449269936392,-0.332581,-0.0182495,0.607239,0.721252
1528449269952350,-0.357056,0.0289917,0.619141,0.69873
1528449269975291,-0.381042,0.0692749,0.628784,0.674194
1528449269996233,-0.401489,0.104553,0.637024,0.649658
1528449270012236,-0.416077,0.138367,0.642944,0.62793
1528449270035130,-0.426697,0.169067,0.647217,0.608582
1528449270056110,-0.437195,0.191467,0.64978,0.591553
1528449270073029,-0.446838,0.207336,0.650391,0.578125
1528449270094970,-0.450989,0.220398,0.648376,0.572327
1528449270115950,-0.455811,0.22998,0.64679,0.566589
1528449270132887,-0.456909,0.238281,0.642883,0.56665
1528449270154859,-0.457642,0.241394,0.638062,0.57019
1528449270176825,-0.454651,0.243835,0.632019,0.578247
1528449270192712,-0.451599,0.237305,0.625244,0.590576
1528449270214704,-0.44519,0.22699,0.621643,0.603149
1528449270236619,-0.438293,0.211487,0.620239,0.615173
1528449270252547,-0.432739,0.191895,0.618103,0.627563
1528449270275488,-0.42627,0.175476,0.615173,0.639526
1528449270304440,-0.417664,0.164001,0.612732,0.650513
1528449270312586,-0.409485,0.155945,0.612061,0.658264
1528449270334886,-0.403748,0.149658,0.611938,0.663391
1528449270356153,-0.401123,0.142517,0.611084,0.667297
1528449270372111,-0.399109,0.138611,0.611328,0.669067
1528449270395087,-0.397339,0.137268,0.611694,0.670105
1528449270416912,-0.397034,0.13678,0.611572,0.670532
1528449270432748,-0.398438,0.136047,0.610718,0.670593
1528449270454980,-0.400146,0.136719,0.610657,0.669495
1528449270476077,-0.402405,0.137207,0.610291,0.668396
1528449270492792,-0.403992,0.138306,0.609497,0.667969
1528449270515765,-0.404602,0.140076,0.60907,0.667542
1528449270536823,-0.405457,0.141479,0.609314,0.666504
1528449270559622,-0.406799,0.141541,0.609619,0.665405
1528449270582552,-0.407349,0.142273,0.610168,0.664429
1528449270597516,-0.406799,0.143555,0.610718,0.664001
1528449270620453,-0.406067,0.144287,0.611023,0.664001
1528449270634423,-0.405396,0.143738,0.611206,0.664368
1528449270657874,-0.404419,0.141968,0.611511,0.6651
1528449270680056,-0.403564,0.138611,0.612122,0.66571
1528449270701159,-0.400879,0.13446,0.612549,0.667847
1528449270724334,-0.39679,0.128052,0.612183,0.671753
1528449270740573,-0.391541,0.11969,0.612549,0.676086
1528449270761953,-0.383484,0.107239,0.613831,0.68158
1528449270778269,-0.374634,0.0908813,0.615723,0.687195
1528449270800198,-0.363831,0.0719604,0.617493,0.693604
1528449270821142,-0.348816,0.052063,0.617371,0.703125
1528449270844280,-0.332947,0.0279541,0.616455,0.712952
1528449270861036,-0.316467,0.000244141,0.61615,0.721191
1528449270881303,-0.299805,-0.03302,0.61438,0.729065
1528449270896979,-0.27771,-0.0685425,0.610352,0.738647
1528449270920159,-0.250916,-0.10498,0.604797,0.748413
1528449270941502,-0.222168,-0.141113,0.59967,0.755676
1528449270957144,-0.193604,-0.175903,0.594971,0.759949
1528449270980089,-0.165283,-0.213196,0.587463,0.762939
1528449271001327,-0.13147,-0.251404,0.577026,0.765808
1528449271016982,-0.0950928,-0.288879,0.564514,0.767334
1528449271040132,-0.0597534,-0.323792,0.552917,0.765381
1528449271061077,-0.0222168,-0.354919,0.542175,0.76123
1528449271077044,0.0169067,-0.385559,0.530762,0.754517
1528449271099975,0.0521851,-0.415955,0.515259,0.747437
1528449271122948,0.0852661,-0.441528,0.500305,0.739868
1528449271136875,0.119751,-0.461182,0.489563,0.730225
1528449271159850,0.151489,-0.479553,0.477783,0.720215
1528449271182787,0.177795,-0.497375,0.463745,0.711304
1528449271203747,0.202026,-0.512817,0.449219,0.703064
1528449271219698,0.227783,-0.522949,0.437622,0.695007
1528449271242592,0.252502,-0.529663,0.428833,0.686829
1528449271263562,0.271667,-0.53656,0.419434,0.679932
1528449271280491,0.284973,-0.542419,0.409851,0.67572
1528449271302432,0.29425,-0.546265,0.401794,0.673401
1528449271323375,0.300049,-0.54834,0.395386,0.672974
1528449271340330,0.298279,-0.549683,0.386353,0.677917
1528449271362287,0.284363,-0.556458,0.374695,0.684875
1528449271383455,0.270874,-0.559143,0.373596,0.688721
1528449271399988,0.264709,-0.557617,0.378601,0.689636
1528449271422978,0.265991,-0.552795,0.385132,0.689453
1528449271443919,0.268433,-0.549438,0.389526,0.68866
1528449271460110,0.266602,-0.549011,0.39093,0.688965
1528449271483156,0.262756,-0.549561,0.391968,0.689392
1528449271503823,0.261169,-0.548706,0.393677,0.689697
1528449271519780,0.260864,-0.548462,0.394897,0.68927
1528449271543019,0.262512,-0.548462,0.395691,0.688171
1528449271564244,0.264343,-0.548767,0.395203,0.687561
1528449271580291,0.267395,-0.547974,0.395264,0.686951
1528449271602513,0.267212,-0.548401,0.393005,0.688049
1528449271623429,0.263855,-0.550659,0.389221,0.689636
1528449271640874,0.260132,-0.553162,0.386597,0.690491
1528449271662661,0.259033,-0.55365,0.385498,0.691162
