timestamp,x,y,z,w
1528449277728447,0.236511,-0.558472,0.38147,0.697571
1528449277743405,0.236145,-0.558838,0.381104,0.697632
1528449277765347,0.236023,-0.558899,0.380859,0.697693
1528449277790280,0.236145,-0.558594,0.380737,0.697998
1528449277804244,0.236145,-0.558228,0.380005,0.698669
1528449277826185,0.236206,-0.5578,0.378296,0.699951
1528449277849125,0.234009,-0.558167,0.375183,0.702087
1528449277902980,0.229065,-0.558411,0.372192,0.705078
1528449277903978,0.220703,-0.557861,0.36908,0.709778
1528449277905972,0.208618,-0.557007,0.364868,0.716309
1528449277925918,0.193115,-0.555115,0.361633,0.723694
1528449277940879,0.175537,-0.550354,0.361328,0.731934
1528449277960825,0.15509,-0.543945,0.362488,0.740723
1528449277985758,0.130005,-0.536438,0.365356,0.749512
1528449278030638,0.100342,-0.526428,0.370789,0.758484
1528449278031636,0.069397,-0.512268,0.379639,0.767212
1528449278043605,0.0390625,-0.493164,0.392517,0.77533
1528449278057566,0.0100708,-0.469055,0.40863,0.782837
1528449278081503,-0.0211792,-0.440796,0.425171,0.790222
1528449278105438,-0.0552368,-0.409241,0.442993,0.795715
1528449278126382,-0.0878296,-0.373474,0.46344,0.798706
1528449278142340,-0.122559,-0.334351,0.484314,0.799133
1528449278165306,-0.160522,-0.292969,0.504333,0.796265
1528449278186222,-0.197327,-0.248962,0.523743,0.790405
1528449278202193,-0.23114,-0.202393,0.542664,0.781677
1528449278225119,-0.261353,-0.154114,0.560364,0.77063
1528449278247061,-0.288635,-0.105652,0.575623,0.75769
1528449278269054,-0.316284,-0.0619507,0.588257,0.741638
1528449278286966,-0.341614,-0.0216064,0.598877,0.723999
1528449278307947,-0.362366,0.0142212,0.606506,0.70752
1528449278328892,-0.378052,0.048645,0.613037,0.692017
1528449278344799,-0.390503,0.0804443,0.617188,0.678223
1528449278367745,-0.402039,0.106812,0.621399,0.663879
1528449278388682,-0.409302,0.1297,0.624207,0.652649
1528449278404639,-0.415161,0.144958,0.624634,0.645264
1528449278427619,-0.420166,0.155029,0.624146,0.640137
1528449278448522,-0.422363,0.164734,0.623535,0.636902
1528449278465511,-0.422791,0.17157,0.62439,0.633972
1528449278487418,-0.423523,0.173462,0.625,0.632324
1528449278508361,-0.42627,0.169861,0.624329,0.632141
1528449278525343,-0.428223,0.165283,0.622437,0.633911
1528449278547258,-0.428589,0.161987,0.620422,0.636475
1528449278568202,-0.428467,0.157471,0.618591,0.639465
