timestamp,x,y,z,w
1528874838008574,-0.145691,0.570374,-0.410461,-0.696411
1528874838033479,-0.140381,0.571533,-0.410645,-0.696411
1528874838048466,-0.12915,0.574036,-0.409973,-0.69696
1528874838068387,-0.114197,0.577026,-0.4104,-0.696838
1528874838092322,-0.097168,0.579529,-0.413879,-0.695313
1528874838107282,-0.0773926,0.580994,-0.421021,-0.692261
1528874838152162,-0.055542,0.582397,-0.430786,-0.687195
1528874838158146,-0.03302,0.583069,-0.444031,-0.679565
1528874838199036,-0.0098877,0.582092,-0.462036,-0.669067
1528874838225993,0.0148315,0.579224,-0.483582,-0.656067
1528874838247907,0.0403442,0.574463,-0.50769,-0.640869
1528874838270845,0.0672607,0.567871,-0.533325,-0.623413
1528874838286801,0.0959473,0.559387,-0.559509,-0.604004
1528874838300764,0.125061,0.5495,-0.58667,-0.581665
1528874838323731,0.153748,0.536621,-0.614685,-0.557251
1528874838345644,0.180969,0.519775,-0.644287,-0.531067
1528874838360604,0.206482,0.498169,-0.674438,-0.504333
1528874838386535,0.229858,0.473877,-0.703003,-0.477966
1528874838405499,0.250549,0.44873,-0.728699,-0.452637
1528874838420480,0.268372,0.42334,-0.751831,-0.428406
1528874838437401,0.282776,0.398621,-0.772095,-0.40625
1528874838443422,0.294189,0.374756,-0.789429,-0.387085
1528874838480323,0.303284,0.353821,-0.803284,-0.370911
1528874838503223,0.309875,0.337463,-0.81366,-0.357971
1528874838518183,0.313171,0.329407,-0.819641,-0.348755
1528874838541127,0.316223,0.331787,-0.82074,-0.341064
1528874838563063,0.323303,0.337891,-0.818604,-0.333435
1528874838578025,0.335327,0.340515,-0.815491,-0.326538
1528874838600962,0.346558,0.341553,-0.812439,-0.321289
1528874838622903,0.357849,0.349854,-0.807922,-0.311279
1528874838637863,0.362915,0.365295,-0.802795,-0.30072
1528874838660802,0.36908,0.389221,-0.794006,-0.286194
1528874838682743,0.367981,0.390808,-0.793091,-0.287781
1528874838697703,0.365906,0.362671,-0.803772,-0.297546
1528874838720642,0.365234,0.342712,-0.809143,-0.307312
1528874838743580,0.359192,0.336243,-0.812744,-0.312134
1528874838765522,0.350403,0.340454,-0.812805,-0.317383
1528874838780482,0.347656,0.34021,-0.812439,-0.321533
